player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,31,1,1,0,0,1,2,1,6,7,2,1,0,3,3,3,TRUE,2010-01-23,Delaware State,H
D. Jackson,F,32,6,8,3,4,4,4,1,4,5,0,0,2,2,2,19,TRUE,2010-01-23,Delaware State,H
A. AliA,F,12,0,2,0,0,2,4,0,2,2,2,0,0,2,2,2,TRUE,2010-01-23,Delaware State,H
R. StokesR,C,7,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2010-01-23,Delaware State,H
R. Holmes,G,38,4,9,2,5,18,20,4,3,7,1,0,0,4,4,28,TRUE,2010-01-23,Delaware State,H
J. Davis,G,10,3,4,1,2,2,2,0,1,1,1,0,0,1,0,9,FALSE,2010-01-23,Delaware State,H
T. Smith,G,30,0,4,0,2,1,4,0,2,2,0,1,0,1,2,1,FALSE,2010-01-23,Delaware State,H
S. Thomas,G,9,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,FALSE,2010-01-23,Delaware State,H
D. Smith,G,31,2,3,1,1,1,2,0,1,1,5,2,0,1,0,6,FALSE,2010-01-23,Delaware State,H
TEAM,NA,NA,18,33,7,14,29,38,7,22,29,12,4,2,18,15,72,FALSE,2010-01-23,Delaware State,H
