player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,37,5,8,0,0,5,8,4,10,14,1,2,1,5,3,15,TRUE,2009-12-05,Coppin State,A
J. Long,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-05,Coppin State,A
D. Jackson,F,27,3,9,2,5,3,5,3,6,9,1,2,0,1,4,11,TRUE,2009-12-05,Coppin State,A
A. AliA,F,7,3,3,0,0,1,2,0,1,1,0,0,0,0,2,7,TRUE,2009-12-05,Coppin State,A
R. StokesR,C,33,1,4,0,0,5,6,4,2,6,0,0,0,1,0,7,TRUE,2009-12-05,Coppin State,A
R. Holmes,G,35,8,18,3,7,5,7,2,2,4,0,1,1,1,2,24,FALSE,2009-12-05,Coppin State,A
J. Davis,G,14,1,6,1,4,4,5,0,1,1,3,1,0,2,1,7,FALSE,2009-12-05,Coppin State,A
S. Thomas,G,21,2,4,0,0,1,3,0,1,1,4,2,0,1,4,5,FALSE,2009-12-05,Coppin State,A
D. Smith,G,25,0,2,0,2,4,5,2,4,6,3,1,0,6,0,4,FALSE,2009-12-05,Coppin State,A
TEAM,NA,NA,23,54,6,18,28,41,18,29,47,12,9,2,17,17,80,FALSE,2009-12-05,Coppin State,A
