player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,25,6,9,0,0,2,6,6,3,9,0,0,0,1,5,14,TRUE,2009-12-29,Eastern Kentucky,N
R. StokesR,C,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,TRUE,2009-12-29,Eastern Kentucky,N
R. Holmes,G,37,8,25,6,19,3,3,0,4,4,0,3,0,1,0,25,TRUE,2009-12-29,Eastern Kentucky,N
T. Smith,G,34,4,8,0,2,1,2,2,5,7,2,1,0,1,2,9,TRUE,2009-12-29,Eastern Kentucky,N
S. Thomas,G,21,0,2,0,0,2,2,0,0,0,2,0,1,1,4,2,TRUE,2009-12-29,Eastern Kentucky,N
D. Jackson,F,14,0,2,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2009-12-29,Eastern Kentucky,N
J. Long,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Eastern Kentucky,N
A. AliA,F,10,0,1,0,0,1,2,2,2,4,0,0,0,0,2,1,FALSE,2009-12-29,Eastern Kentucky,N
D. Smith,G,32,1,3,0,2,0,2,0,1,1,6,1,0,2,2,2,FALSE,2009-12-29,Eastern Kentucky,N
J. Davis,G,19,3,6,1,3,0,0,0,0,0,0,0,1,2,2,7,FALSE,2009-12-29,Eastern Kentucky,N
TEAM,NA,NA,23,57,7,26,9,19,13,21,34,11,5,2,9,20,62,FALSE,2009-12-29,Eastern Kentucky,N
