player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Long,F,18,1,3,0,0,2,2,5,0,5,0,0,1,1,4,4,TRUE,2009-11-13,Albany,A
D. Jackson,F,30,4,7,0,1,1,4,0,5,5,0,4,0,1,3,9,TRUE,2009-11-13,Albany,A
R. StokesR,C,12,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2009-11-13,Albany,A
R. Holmes,G,33,7,17,3,8,6,6,2,3,5,1,3,0,1,0,23,TRUE,2009-11-13,Albany,A
D. Smith,G,29,4,12,0,5,0,1,1,3,4,9,1,0,2,1,8,TRUE,2009-11-13,Albany,A
G. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Albany,A
K. Thompson,F,29,6,11,0,0,3,4,5,4,9,1,0,3,2,3,15,FALSE,2009-11-13,Albany,A
A. AliA,F,9,1,4,0,0,0,0,1,1,2,0,1,1,1,2,2,FALSE,2009-11-13,Albany,A
T. Smith,G,19,2,6,0,0,0,1,4,2,6,2,0,1,1,2,4,FALSE,2009-11-13,Albany,A
S. Thomas,G,13,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-11-13,Albany,A
J. Davis,G,7,0,3,0,2,2,2,0,0,0,0,1,0,0,0,2,FALSE,2009-11-13,Albany,A
TEAM,NA,NA,26,68,3,16,14,20,19,20,39,13,11,6,11,19,69,FALSE,2009-11-13,Albany,A
