player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,39,3,10,0,0,4,4,9,11,20,2,2,3,0,3,10,TRUE,2010-02-01,North Carolina A&T,A
D. Jackson,F,24,4,12,2,5,0,0,4,3,7,0,0,1,2,3,10,TRUE,2010-02-01,North Carolina A&T,A
A. AliA,F,10,1,2,0,0,2,4,1,1,2,0,2,0,2,1,4,TRUE,2010-02-01,North Carolina A&T,A
R. StokesR,C,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2010-02-01,North Carolina A&T,A
R. Holmes,G,30,9,16,4,9,4,5,4,1,5,0,1,0,4,3,26,TRUE,2010-02-01,North Carolina A&T,A
J. Davis,G,19,0,5,0,3,3,6,1,2,3,0,0,0,1,1,3,FALSE,2010-02-01,North Carolina A&T,A
T. Smith,G,34,4,9,3,4,5,6,1,5,6,2,1,0,0,1,16,FALSE,2010-02-01,North Carolina A&T,A
S. Thomas,G,14,0,2,0,1,1,2,0,0,0,0,1,0,6,3,1,FALSE,2010-02-01,North Carolina A&T,A
D. Smith,G,27,1,3,0,1,0,1,0,1,1,5,0,0,4,1,2,FALSE,2010-02-01,North Carolina A&T,A
TEAM,NA,NA,22,59,9,23,21,30,22,29,51,9,7,4,20,16,74,FALSE,2010-02-01,North Carolina A&T,A
