player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnston,F,24,2,4,0,0,0,2,1,3,4,0,0,1,1,2,4,TRUE,2005-02-27,Boise State,A
P. Millsap,F,35,12,16,0,0,5,9,13,12,25,1,2,0,5,4,29,TRUE,2005-02-27,Boise State,A
M. Wilds,F,19,2,5,0,1,1,4,3,4,7,0,0,0,0,3,5,TRUE,2005-02-27,Boise State,A
B. ThompsonB,F,13,1,5,1,4,0,0,0,0,0,1,0,0,4,5,3,TRUE,2005-02-27,Boise State,A
W. PowellW,C,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2005-02-27,Boise State,A
D. Allick,G,37,8,20,3,9,0,1,2,2,4,5,2,0,5,4,19,FALSE,2005-02-27,Boise State,A
C. Dean,G,27,1,8,0,3,0,0,0,0,0,2,1,0,1,2,2,FALSE,2005-02-27,Boise State,A
E. Woods,G,17,2,5,2,5,0,0,1,0,1,0,0,0,1,0,6,FALSE,2005-02-27,Boise State,A
D. Haskins,G,26,2,4,0,0,0,0,0,0,0,6,1,0,4,1,4,FALSE,2005-02-27,Boise State,A
TEAM,NA,NA,31,68,7,23,6,16,20,24,44,15,6,1,22,22,75,FALSE,2005-02-27,Boise State,A
