player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnston,F,18,0,5,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2005-01-06,Nevada,H
P. Millsap,F,29,4,11,0,0,5,9,4,5,9,1,0,0,4,4,13,TRUE,2005-01-06,Nevada,H
M. Wilds,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,Nevada,H
B. ThompsonB,F,27,2,5,1,3,0,0,0,4,4,3,0,0,2,1,5,TRUE,2005-01-06,Nevada,H
W. PowellW,C,30,6,12,3,5,0,0,2,4,6,0,4,0,1,5,15,TRUE,2005-01-06,Nevada,H
D. Allick,G,20,2,10,1,6,2,2,0,3,3,3,0,0,2,1,7,FALSE,2005-01-06,Nevada,H
C. Dean,G,32,4,8,1,3,2,4,2,2,4,1,1,0,3,3,11,FALSE,2005-01-06,Nevada,H
E. Woods,G,19,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2005-01-06,Nevada,H
D. Haskins,G,22,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-06,Nevada,H
TEAM,NA,NA,20,58,7,21,9,15,14,22,36,10,5,0,13,17,56,FALSE,2005-01-06,Nevada,H
