player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnston,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-19,Louisiana,A
P. Millsap,F,40,12,20,0,0,1,4,7,7,14,1,2,0,5,2,25,TRUE,2004-11-19,Louisiana,A
M. Wilds,F,8,4,6,0,0,0,0,1,1,2,0,1,0,1,1,8,TRUE,2004-11-19,Louisiana,A
B. ThompsonB,F,7,0,1,0,0,1,2,1,0,1,0,0,0,2,1,1,TRUE,2004-11-19,Louisiana,A
W. PowellW,C,26,4,9,1,3,0,1,2,3,5,0,1,0,2,4,9,TRUE,2004-11-19,Louisiana,A
D. Allick,G,19,2,6,0,2,4,4,0,1,1,2,1,0,5,2,8,FALSE,2004-11-19,Louisiana,A
C. Dean,G,39,2,7,0,2,2,3,1,4,5,8,3,0,1,3,6,FALSE,2004-11-19,Louisiana,A
E. Woods,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Louisiana,A
D. Haskins,G,40,3,7,0,2,0,2,2,4,6,5,1,0,2,2,6,FALSE,2004-11-19,Louisiana,A
J. Bray,G,6,0,2,0,2,0,0,0,0,0,1,1,0,3,3,0,FALSE,2004-11-19,Louisiana,A
TEAM,NA,NA,27,59,1,12,8,16,17,20,37,17,10,0,21,18,63,FALSE,2004-11-19,Louisiana,A
