player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnston,F,10,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2004-11-29,UAB,A
P. Millsap,F,31,3,12,0,0,4,6,5,9,14,2,2,2,5,4,10,TRUE,2004-11-29,UAB,A
M. Wilds,F,5,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,TRUE,2004-11-29,UAB,A
B. ThompsonB,F,15,1,2,1,2,2,2,1,2,3,0,0,1,2,1,5,TRUE,2004-11-29,UAB,A
W. PowellW,C,34,5,9,1,2,2,2,5,6,11,0,0,1,2,2,13,TRUE,2004-11-29,UAB,A
D. Allick,G,32,5,9,2,6,0,0,0,4,4,2,2,0,2,3,12,FALSE,2004-11-29,UAB,A
C. Dean,G,31,1,5,0,1,5,5,0,3,3,0,1,0,3,4,7,FALSE,2004-11-29,UAB,A
E. Woods,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-11-29,UAB,A
D. Haskins,G,31,1,4,0,1,0,2,1,1,2,3,0,0,6,0,2,FALSE,2004-11-29,UAB,A
J. Bray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-11-29,UAB,A
TEAM,NA,NA,18,46,4,13,14,19,15,29,44,8,5,4,25,16,54,FALSE,2004-11-29,UAB,A
