player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnston,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-27,Boise State,H
P. Millsap,F,26,6,10,0,0,8,14,5,3,8,0,1,3,0,2,20,TRUE,2005-01-27,Boise State,H
M. Wilds,F,14,0,2,0,0,5,6,2,4,6,0,0,0,1,3,5,TRUE,2005-01-27,Boise State,H
B. ThompsonB,F,19,1,4,0,3,0,0,0,1,1,6,2,0,1,1,2,TRUE,2005-01-27,Boise State,H
W. PowellW,C,33,7,12,1,2,5,6,7,8,15,3,3,0,2,4,20,TRUE,2005-01-27,Boise State,H
D. Allick,G,30,8,20,2,7,0,0,2,5,7,1,2,0,2,1,18,FALSE,2005-01-27,Boise State,H
C. Dean,G,28,2,6,0,1,1,3,0,5,5,5,1,0,2,4,5,FALSE,2005-01-27,Boise State,H
E. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Boise State,H
D. Haskins,G,37,8,12,0,0,3,4,2,3,5,4,6,0,3,1,19,FALSE,2005-01-27,Boise State,H
J. Bray,G,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2005-01-27,Boise State,H
TEAM,NA,NA,33,69,4,15,23,35,18,34,52,19,15,3,11,16,93,FALSE,2005-01-27,Boise State,H
