player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnston,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2004-12-12,UTSA,A
P. Millsap,F,38,13,20,0,1,4,13,6,7,13,2,4,1,4,4,30,TRUE,2004-12-12,UTSA,A
M. Wilds,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2004-12-12,UTSA,A
B. ThompsonB,F,15,1,5,1,4,0,2,0,1,1,0,2,0,2,5,3,TRUE,2004-12-12,UTSA,A
W. PowellW,C,18,2,8,0,2,0,0,2,3,5,0,0,0,1,4,4,TRUE,2004-12-12,UTSA,A
D. Allick,G,25,3,7,2,6,0,0,3,3,6,2,0,0,1,1,8,FALSE,2004-12-12,UTSA,A
C. Dean,G,34,4,13,0,1,2,7,1,4,5,1,2,0,0,1,10,FALSE,2004-12-12,UTSA,A
E. Woods,G,7,2,4,2,4,0,0,0,0,0,0,0,0,1,3,6,FALSE,2004-12-12,UTSA,A
D. Haskins,G,40,2,6,0,2,1,4,0,1,1,9,1,0,5,4,5,FALSE,2004-12-12,UTSA,A
J. Bray,G,14,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2004-12-12,UTSA,A
TEAM,NA,NA,29,65,6,21,7,26,14,23,37,15,9,1,15,26,71,FALSE,2004-12-12,UTSA,A
