player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnston,F,13,1,3,0,0,0,0,2,2,4,0,2,0,1,2,2,TRUE,2004-12-04,UTSA,H
P. Millsap,F,29,5,9,0,0,2,5,4,3,7,1,0,1,3,5,12,TRUE,2004-12-04,UTSA,H
M. Wilds,F,10,1,2,0,0,0,0,0,3,3,0,1,1,1,1,2,TRUE,2004-12-04,UTSA,H
B. ThompsonB,F,21,2,5,2,5,0,0,1,1,2,2,0,0,1,1,6,TRUE,2004-12-04,UTSA,H
W. PowellW,C,26,3,12,0,5,0,1,1,2,3,0,2,0,1,4,6,TRUE,2004-12-04,UTSA,H
D. Allick,G,26,5,7,1,2,1,2,0,2,2,6,0,0,2,4,12,FALSE,2004-12-04,UTSA,H
C. Dean,G,37,7,13,1,3,2,5,1,3,4,3,1,0,4,3,17,FALSE,2004-12-04,UTSA,H
E. Woods,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,UTSA,H
D. Haskins,G,35,4,7,1,3,5,5,0,3,3,3,4,0,1,4,14,FALSE,2004-12-04,UTSA,H
J. Bray,G,3,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2004-12-04,UTSA,H
TEAM,NA,NA,29,61,5,20,10,18,10,21,31,15,10,2,14,25,73,FALSE,2004-12-04,UTSA,H
