player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,34,7,11,0,0,6,8,2,5,7,0,1,5,2,1,20,Brown,Pennsylvania,TRUE,TRUE,2025-02-15,H
5175853,M. Wrisby-Jefferson,24,5,8,1,3,0,0,0,6,6,4,3,0,1,1,11,Brown,Pennsylvania,TRUE,TRUE,2025-02-15,H
5106208,A. Lesburt Jr.,33,5,10,0,3,2,2,0,3,3,3,0,0,0,0,12,Brown,Pennsylvania,TRUE,TRUE,2025-02-15,H
4898209,A. Cooley,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brown,Pennsylvania,TRUE,TRUE,2025-02-15,H
4898208,K. Lilly Jr.,39,7,14,5,8,4,4,0,3,3,5,1,0,1,1,23,Brown,Pennsylvania,TRUE,TRUE,2025-02-15,H
5175857,N. Dabo,17,1,2,0,0,2,6,1,5,6,1,0,0,1,4,4,Brown,Pennsylvania,TRUE,FALSE,2025-02-15,H
5241711,D. Rochester,11,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Brown,Pennsylvania,TRUE,FALSE,2025-02-15,H
5175855,A. Uchidiuno,11,1,1,0,0,0,0,0,2,2,2,1,0,1,0,2,Brown,Pennsylvania,TRUE,FALSE,2025-02-15,H
4898207,L. Erold,23,4,5,1,2,1,2,2,1,3,0,0,0,0,2,10,Brown,Pennsylvania,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,30,53,7,17,15,22,5,25,30,16,6,5,8,12,82,Brown,Pennsylvania,TRUE,FALSE,2025-02-15,H
