player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,21,2,8,0,0,5,6,1,5,6,0,1,0,2,4,9,Brown,Harvard,FALSE,TRUE,2025-02-28,A
5175853,M. Wrisby-Jefferson,17,2,4,0,0,2,2,0,3,3,1,1,0,4,1,6,Brown,Harvard,FALSE,TRUE,2025-02-28,A
5106208,A. Lesburt Jr.,29,4,8,1,4,0,0,1,1,2,1,2,0,1,1,9,Brown,Harvard,FALSE,TRUE,2025-02-28,A
4898209,A. Cooley,33,6,11,0,3,2,6,1,3,4,1,1,1,1,0,14,Brown,Harvard,FALSE,TRUE,2025-02-28,A
4898208,K. Lilly Jr.,39,4,14,1,5,0,0,0,5,5,1,1,0,2,0,9,Brown,Harvard,FALSE,TRUE,2025-02-28,A
5175857,N. Dabo,25,2,3,0,0,0,0,4,2,6,0,0,1,1,2,4,Brown,Harvard,FALSE,FALSE,2025-02-28,A
5241711,D. Rochester,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Brown,Harvard,FALSE,FALSE,2025-02-28,A
5175855,A. Uchidiuno,4,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,Brown,Harvard,FALSE,FALSE,2025-02-28,A
4898207,L. Erold,27,3,6,0,2,2,2,1,5,6,0,0,2,0,2,8,Brown,Harvard,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,23,55,2,15,11,16,11,25,36,4,8,4,12,10,59,Brown,Harvard,FALSE,FALSE,2025-02-28,A
