player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175857,N. Dabo,21,2,4,0,0,0,0,2,1,3,1,0,0,1,3,4,Brown,Pennsylvania,FALSE,TRUE,2025-01-31,A
5175853,M. Wrisby-Jefferson,14,2,3,0,0,0,0,0,2,2,3,0,0,1,2,4,Brown,Pennsylvania,FALSE,TRUE,2025-01-31,A
4898209,A. Cooley,32,4,11,1,4,1,3,1,5,6,0,1,0,2,3,10,Brown,Pennsylvania,FALSE,TRUE,2025-01-31,A
4898208,K. Lilly Jr.,36,9,16,8,9,8,9,0,3,3,2,1,0,4,2,34,Brown,Pennsylvania,FALSE,TRUE,2025-01-31,A
4898207,L. Erold,31,2,8,1,2,2,2,3,8,11,3,0,2,0,1,7,Brown,Pennsylvania,FALSE,TRUE,2025-01-31,A
5241711,D. Rochester,24,3,5,0,1,2,2,2,1,3,0,0,1,1,4,8,Brown,Pennsylvania,FALSE,FALSE,2025-01-31,A
5175855,A. Uchidiuno,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Pennsylvania,FALSE,FALSE,2025-01-31,A
5106208,A. Lesburt Jr.,31,6,9,5,7,2,3,0,4,4,1,1,0,1,2,19,Brown,Pennsylvania,FALSE,FALSE,2025-01-31,A
4873101,J. Jenkins,10,1,2,0,1,0,0,1,2,3,2,0,0,1,1,2,Brown,Pennsylvania,FALSE,FALSE,2025-01-31,A
NA,TEAM,NA,29,58,15,24,15,19,9,30,39,12,3,3,11,18,88,Brown,Pennsylvania,FALSE,FALSE,2025-01-31,A
