player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,29,5,10,0,0,2,4,2,5,7,1,1,1,1,3,12,Brown,Princeton,TRUE,TRUE,2025-02-14,H
5175853,M. Wrisby-Jefferson,20,3,5,0,1,1,2,0,2,2,3,0,0,1,2,7,Brown,Princeton,TRUE,TRUE,2025-02-14,H
5106208,A. Lesburt Jr.,30,2,9,1,6,1,2,1,5,6,3,2,0,4,1,6,Brown,Princeton,TRUE,TRUE,2025-02-14,H
4898209,A. Cooley,23,2,5,0,2,0,0,0,7,7,2,1,1,0,3,4,Brown,Princeton,TRUE,TRUE,2025-02-14,H
4898208,K. Lilly Jr.,39,5,11,3,8,4,4,1,3,4,3,2,0,3,2,17,Brown,Princeton,TRUE,TRUE,2025-02-14,H
5175857,N. Dabo,23,4,7,0,0,5,6,2,2,4,2,0,5,0,0,13,Brown,Princeton,TRUE,FALSE,2025-02-14,H
5241711,D. Rochester,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,Brown,Princeton,TRUE,FALSE,2025-02-14,H
5175855,A. Uchidiuno,10,1,3,1,2,0,0,0,3,3,0,0,0,1,0,3,Brown,Princeton,TRUE,FALSE,2025-02-14,H
4898207,L. Erold,21,2,4,0,2,0,1,0,6,6,0,1,0,0,3,4,Brown,Princeton,TRUE,FALSE,2025-02-14,H
4873101,J. Jenkins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Princeton,TRUE,FALSE,2025-02-14,H
NA,TEAM,NA,25,55,5,21,15,21,8,33,41,14,7,7,10,14,70,Brown,Princeton,TRUE,FALSE,2025-02-14,H
