player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,19,4,7,0,0,3,4,0,5,5,1,2,2,1,3,11,Brown,New Hampshire,TRUE,TRUE,2024-11-15,H
5106208,A. Lesburt Jr.,20,0,4,0,4,1,2,0,1,1,0,0,0,0,0,1,Brown,New Hampshire,TRUE,TRUE,2024-11-15,H
4898209,A. Cooley,29,3,8,1,4,3,4,2,10,12,2,0,0,0,2,10,Brown,New Hampshire,TRUE,TRUE,2024-11-15,H
4898208,K. Lilly Jr.,31,8,13,6,8,4,7,0,1,1,4,1,0,4,1,26,Brown,New Hampshire,TRUE,TRUE,2024-11-15,H
4898207,L. Erold,19,1,3,1,3,1,2,1,3,4,0,1,1,0,3,4,Brown,New Hampshire,TRUE,TRUE,2024-11-15,H
5241709,W. DeGraaf,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Brown,New Hampshire,TRUE,FALSE,2024-11-15,H
5175857,N. Dabo,18,1,2,0,0,1,2,4,2,6,1,1,5,0,3,3,Brown,New Hampshire,TRUE,FALSE,2024-11-15,H
5241711,D. Rochester,16,2,6,0,2,3,3,0,2,2,1,1,0,0,3,7,Brown,New Hampshire,TRUE,FALSE,2024-11-15,H
5175854,L. Paragon,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Brown,New Hampshire,TRUE,FALSE,2024-11-15,H
5175853,M. Wrisby-Jefferson,19,2,4,0,2,3,4,2,3,5,2,1,0,0,2,7,Brown,New Hampshire,TRUE,FALSE,2024-11-15,H
4898211,S. Klores,10,0,3,0,2,0,0,1,0,1,2,0,0,0,0,0,Brown,New Hampshire,TRUE,FALSE,2024-11-15,H
4873101,J. Jenkins,14,2,5,1,3,2,3,0,2,2,0,1,0,1,1,7,Brown,New Hampshire,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,23,55,9,28,21,31,11,32,43,13,8,8,8,19,76,Brown,New Hampshire,TRUE,FALSE,2024-11-15,H
