player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,37,7,14,0,0,0,1,3,5,8,1,0,0,3,1,14,Brown,Yale,FALSE,TRUE,2025-01-11,A
5106208,A. Lesburt Jr.,28,1,5,1,3,1,2,0,4,4,1,0,1,3,2,4,Brown,Yale,FALSE,TRUE,2025-01-11,A
4898209,A. Cooley,25,2,7,0,2,3,4,2,2,4,1,0,1,0,4,7,Brown,Yale,FALSE,TRUE,2025-01-11,A
4898208,K. Lilly Jr.,36,5,12,3,8,0,0,0,2,2,5,0,0,4,1,13,Brown,Yale,FALSE,TRUE,2025-01-11,A
4898207,L. Erold,32,5,8,2,5,3,4,1,2,3,3,2,0,0,1,15,Brown,Yale,FALSE,TRUE,2025-01-11,A
5175857,N. Dabo,15,0,1,0,0,0,1,0,4,4,1,0,3,1,4,0,Brown,Yale,FALSE,FALSE,2025-01-11,A
5241711,D. Rochester,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Yale,FALSE,FALSE,2025-01-11,A
5175855,A. Uchidiuno,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Brown,Yale,FALSE,FALSE,2025-01-11,A
5175853,M. Wrisby-Jefferson,8,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,Brown,Yale,FALSE,FALSE,2025-01-11,A
4873101,J. Jenkins,14,1,3,0,2,0,0,0,3,3,2,0,0,1,2,2,Brown,Yale,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,22,53,7,22,7,12,8,25,33,15,3,5,14,16,58,Brown,Yale,FALSE,FALSE,2025-01-11,A
