player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175857,N. Dabo,16,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,Brown,Dartmouth,TRUE,TRUE,2025-01-25,H
5175853,M. Wrisby-Jefferson,15,1,3,0,1,0,1,0,1,1,2,0,0,0,1,2,Brown,Dartmouth,TRUE,TRUE,2025-01-25,H
5106208,A. Lesburt Jr.,31,7,15,6,14,1,2,1,3,4,0,2,1,0,3,21,Brown,Dartmouth,TRUE,TRUE,2025-01-25,H
4898209,A. Cooley,35,4,12,1,4,3,6,3,1,4,1,0,1,1,3,12,Brown,Dartmouth,TRUE,TRUE,2025-01-25,H
4898208,K. Lilly Jr.,38,7,19,3,6,0,0,0,2,2,10,1,1,1,1,17,Brown,Dartmouth,TRUE,TRUE,2025-01-25,H
5241709,W. DeGraaf,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Brown,Dartmouth,TRUE,FALSE,2025-01-25,H
5241711,D. Rochester,23,3,7,2,3,3,4,2,3,5,1,2,1,0,1,11,Brown,Dartmouth,TRUE,FALSE,2025-01-25,H
4898207,L. Erold,24,6,12,4,9,4,6,2,3,5,2,0,0,0,3,20,Brown,Dartmouth,TRUE,FALSE,2025-01-25,H
4873101,J. Jenkins,11,0,3,0,2,0,0,1,4,5,1,0,1,0,4,0,Brown,Dartmouth,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,28,73,16,39,11,19,14,24,38,17,5,5,3,21,83,Brown,Dartmouth,TRUE,FALSE,2025-01-25,H
