player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,28,8,10,0,0,1,2,3,2,5,2,1,0,0,4,17,Brown,Cornell,FALSE,TRUE,2025-01-20,A
5175853,M. Wrisby-Jefferson,22,2,3,0,0,0,0,1,2,3,3,0,1,1,1,4,Brown,Cornell,FALSE,TRUE,2025-01-20,A
5106208,A. Lesburt Jr.,34,4,6,3,4,0,0,0,4,4,3,1,0,2,0,11,Brown,Cornell,FALSE,TRUE,2025-01-20,A
4898209,A. Cooley,30,10,13,3,3,5,8,3,4,7,1,2,0,1,2,28,Brown,Cornell,FALSE,TRUE,2025-01-20,A
4898208,K. Lilly Jr.,33,2,16,0,6,2,4,0,0,0,4,0,0,1,1,6,Brown,Cornell,FALSE,TRUE,2025-01-20,A
5175857,N. Dabo,12,1,2,0,0,0,0,0,1,1,0,1,1,1,3,2,Brown,Cornell,FALSE,FALSE,2025-01-20,A
5241711,D. Rochester,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,Brown,Cornell,FALSE,FALSE,2025-01-20,A
5175855,A. Uchidiuno,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Cornell,FALSE,FALSE,2025-01-20,A
5175854,L. Paragon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Cornell,FALSE,FALSE,2025-01-20,A
4898207,L. Erold,17,5,9,0,2,1,1,1,3,4,0,1,0,0,1,11,Brown,Cornell,FALSE,FALSE,2025-01-20,A
4873101,J. Jenkins,14,0,1,0,1,1,2,0,1,1,1,0,0,1,1,1,Brown,Cornell,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,32,60,6,16,13,21,9,18,27,14,6,2,7,13,83,Brown,Cornell,FALSE,FALSE,2025-01-20,A
