player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,31,5,8,0,0,5,10,1,3,4,0,1,1,6,4,15,Brown,Maine,TRUE,TRUE,2024-11-10,H
4898209,A. Cooley,32,5,10,0,1,3,5,3,2,5,0,1,0,1,0,13,Brown,Maine,TRUE,TRUE,2024-11-10,H
4898208,K. Lilly Jr.,38,6,17,6,14,0,0,1,3,4,5,0,0,4,1,18,Brown,Maine,TRUE,TRUE,2024-11-10,H
4898207,L. Erold,30,2,6,1,3,5,6,0,4,4,0,3,0,1,2,10,Brown,Maine,TRUE,TRUE,2024-11-10,H
4873101,J. Jenkins,13,0,1,0,0,0,2,0,1,1,2,0,0,0,2,0,Brown,Maine,TRUE,TRUE,2024-11-10,H
5241709,W. DeGraaf,7,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,Brown,Maine,TRUE,FALSE,2024-11-10,H
5175857,N. Dabo,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Brown,Maine,TRUE,FALSE,2024-11-10,H
5241711,D. Rochester,10,1,3,0,2,1,2,0,2,2,0,0,0,0,0,3,Brown,Maine,TRUE,FALSE,2024-11-10,H
5175855,A. Uchidiuno,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Brown,Maine,TRUE,FALSE,2024-11-10,H
5175853,M. Wrisby-Jefferson,27,4,5,0,0,0,0,1,4,5,1,2,1,1,3,8,Brown,Maine,TRUE,FALSE,2024-11-10,H
4898211,S. Klores,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Brown,Maine,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,23,51,7,20,14,27,10,22,32,10,7,2,15,14,67,Brown,Maine,TRUE,FALSE,2024-11-10,H
