player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,18,2,6,0,0,0,0,2,1,3,1,2,0,4,5,4,Brown,Kansas,FALSE,TRUE,2024-12-22,A
5175853,M. Wrisby-Jefferson,15,1,8,0,1,0,0,2,2,4,1,0,1,0,1,2,Brown,Kansas,FALSE,TRUE,2024-12-22,A
4898209,A. Cooley,31,3,12,0,3,0,1,4,5,9,3,0,0,1,3,6,Brown,Kansas,FALSE,TRUE,2024-12-22,A
4898208,K. Lilly Jr.,35,7,21,4,13,0,0,2,2,4,1,1,0,0,1,18,Brown,Kansas,FALSE,TRUE,2024-12-22,A
4898207,L. Erold,15,1,5,1,4,0,0,0,2,2,0,0,0,1,0,3,Brown,Kansas,FALSE,TRUE,2024-12-22,A
5241709,W. DeGraaf,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Kansas,FALSE,FALSE,2024-12-22,A
5175857,N. Dabo,27,1,3,0,0,4,6,1,3,4,0,0,4,1,1,6,Brown,Kansas,FALSE,FALSE,2024-12-22,A
5241711,D. Rochester,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Brown,Kansas,FALSE,FALSE,2024-12-22,A
5175855,A. Uchidiuno,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Kansas,FALSE,FALSE,2024-12-22,A
5175854,L. Paragon,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Brown,Kansas,FALSE,FALSE,2024-12-22,A
5106208,A. Lesburt Jr.,26,2,9,1,7,1,1,1,1,2,0,0,0,0,0,6,Brown,Kansas,FALSE,FALSE,2024-12-22,A
4898211,S. Klores,3,0,3,0,2,0,0,1,0,1,1,0,0,1,0,0,Brown,Kansas,FALSE,FALSE,2024-12-22,A
4873101,J. Jenkins,22,2,5,1,2,0,0,1,3,4,1,1,0,0,1,5,Brown,Kansas,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,20,75,8,33,5,8,17,23,40,8,4,5,9,12,53,Brown,Kansas,FALSE,FALSE,2024-12-22,A
