player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175857,N. Dabo,21,5,10,0,0,2,5,7,3,10,1,0,2,2,2,12,Brown,Johnson & Wales RI,TRUE,TRUE,2025-01-05,H
5106208,A. Lesburt Jr.,20,4,7,3,6,0,0,0,4,4,2,1,0,0,0,11,Brown,Johnson & Wales RI,TRUE,TRUE,2025-01-05,H
4898209,A. Cooley,21,3,5,1,2,2,3,1,3,4,1,1,2,0,2,9,Brown,Johnson & Wales RI,TRUE,TRUE,2025-01-05,H
4898208,K. Lilly Jr.,24,6,14,4,11,0,0,0,0,0,8,0,0,2,0,16,Brown,Johnson & Wales RI,TRUE,TRUE,2025-01-05,H
4898207,L. Erold,15,2,2,2,2,0,0,1,1,2,2,0,0,0,3,6,Brown,Johnson & Wales RI,TRUE,TRUE,2025-01-05,H
5241709,W. DeGraaf,19,3,6,0,0,1,3,1,4,5,1,1,0,0,1,7,Brown,Johnson & Wales RI,TRUE,FALSE,2025-01-05,H
5241711,D. Rochester,15,3,5,0,1,5,5,3,5,8,1,2,0,1,3,11,Brown,Johnson & Wales RI,TRUE,FALSE,2025-01-05,H
5241710,J. Barron Jr.,7,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,Brown,Johnson & Wales RI,TRUE,FALSE,2025-01-05,H
5175855,A. Uchidiuno,14,3,6,1,4,0,0,1,0,1,1,2,0,2,2,7,Brown,Johnson & Wales RI,TRUE,FALSE,2025-01-05,H
5175854,L. Paragon,7,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,Brown,Johnson & Wales RI,TRUE,FALSE,2025-01-05,H
5175853,M. Wrisby-Jefferson,10,3,3,0,0,0,0,1,3,4,2,0,0,0,0,6,Brown,Johnson & Wales RI,TRUE,FALSE,2025-01-05,H
4898211,S. Klores,13,1,5,1,5,0,0,0,1,1,3,0,0,0,1,3,Brown,Johnson & Wales RI,TRUE,FALSE,2025-01-05,H
4873101,J. Jenkins,14,0,2,0,1,0,0,0,1,1,5,3,0,2,0,0,Brown,Johnson & Wales RI,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,37,69,14,34,10,16,17,27,44,27,10,4,10,16,98,Brown,Johnson & Wales RI,TRUE,FALSE,2025-01-05,H
