player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,27,6,12,0,0,3,5,3,3,6,3,2,1,3,3,15,Brown,Kentucky,FALSE,TRUE,2024-12-31,A
5175853,M. Wrisby-Jefferson,6,0,1,0,1,0,0,0,2,2,1,0,0,2,0,0,Brown,Kentucky,FALSE,TRUE,2024-12-31,A
5106208,A. Lesburt Jr.,29,2,4,1,3,0,1,0,5,5,1,0,0,2,1,5,Brown,Kentucky,FALSE,TRUE,2024-12-31,A
4898209,A. Cooley,30,2,7,1,5,0,0,1,2,3,1,0,1,4,2,5,Brown,Kentucky,FALSE,TRUE,2024-12-31,A
4898208,K. Lilly Jr.,35,7,12,2,6,0,0,0,1,1,4,0,0,4,2,16,Brown,Kentucky,FALSE,TRUE,2024-12-31,A
5241709,W. DeGraaf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Kentucky,FALSE,FALSE,2024-12-31,A
5175857,N. Dabo,16,2,3,0,0,0,0,2,2,4,0,0,0,3,3,4,Brown,Kentucky,FALSE,FALSE,2024-12-31,A
5241711,D. Rochester,10,0,1,0,1,0,0,0,3,3,0,1,0,1,0,0,Brown,Kentucky,FALSE,FALSE,2024-12-31,A
5241710,J. Barron Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Kentucky,FALSE,FALSE,2024-12-31,A
5175855,A. Uchidiuno,14,1,4,1,3,6,6,0,1,1,0,0,1,2,1,9,Brown,Kentucky,FALSE,FALSE,2024-12-31,A
5175854,L. Paragon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Kentucky,FALSE,FALSE,2024-12-31,A
4898211,S. Klores,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Kentucky,FALSE,FALSE,2024-12-31,A
4898207,L. Erold,13,0,5,0,2,0,0,1,3,4,0,0,0,1,5,0,Brown,Kentucky,FALSE,FALSE,2024-12-31,A
4873101,J. Jenkins,10,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Brown,Kentucky,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,20,49,5,21,9,12,10,25,35,11,3,3,23,17,54,Brown,Kentucky,FALSE,FALSE,2024-12-31,A
