player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,24,5,8,0,0,2,2,2,6,8,3,0,2,2,4,12,Brown,Stony Brook,TRUE,TRUE,2024-11-27,H
5175853,M. Wrisby-Jefferson,16,0,0,0,0,0,0,1,1,2,5,0,1,1,0,0,Brown,Stony Brook,TRUE,TRUE,2024-11-27,H
5106208,A. Lesburt Jr.,27,6,10,4,8,0,0,0,1,1,2,1,1,1,0,16,Brown,Stony Brook,TRUE,TRUE,2024-11-27,H
4898209,A. Cooley,26,7,9,2,4,1,2,1,4,5,2,2,0,0,1,17,Brown,Stony Brook,TRUE,TRUE,2024-11-27,H
4898208,K. Lilly Jr.,32,2,7,2,5,0,0,0,1,1,2,2,0,3,0,6,Brown,Stony Brook,TRUE,TRUE,2024-11-27,H
5241709,W. DeGraaf,14,2,3,0,0,0,2,0,1,1,0,0,0,0,1,4,Brown,Stony Brook,TRUE,FALSE,2024-11-27,H
5241711,D. Rochester,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Brown,Stony Brook,TRUE,FALSE,2024-11-27,H
5241710,J. Barron Jr.,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Brown,Stony Brook,TRUE,FALSE,2024-11-27,H
5175854,L. Paragon,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Brown,Stony Brook,TRUE,FALSE,2024-11-27,H
4898211,S. Klores,8,1,4,1,4,0,0,0,2,2,1,0,0,0,0,3,Brown,Stony Brook,TRUE,FALSE,2024-11-27,H
4898207,L. Erold,17,3,6,1,4,2,3,0,2,2,1,1,0,0,0,9,Brown,Stony Brook,TRUE,FALSE,2024-11-27,H
4873101,J. Jenkins,22,2,8,2,6,1,2,1,2,3,3,1,0,2,3,7,Brown,Stony Brook,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,29,57,13,33,6,11,7,23,30,20,7,4,11,11,77,Brown,Stony Brook,TRUE,FALSE,2024-11-27,H
