player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,28,7,9,0,0,1,1,7,2,9,0,1,5,3,3,15,Brown,Holy Cross,TRUE,TRUE,2024-11-16,H
5106208,A. Lesburt Jr.,27,2,8,1,6,0,0,2,3,5,4,0,2,1,1,5,Brown,Holy Cross,TRUE,TRUE,2024-11-16,H
4898209,A. Cooley,33,3,8,0,2,1,4,3,8,11,2,1,0,3,2,7,Brown,Holy Cross,TRUE,TRUE,2024-11-16,H
4898208,K. Lilly Jr.,38,8,18,4,11,4,4,0,2,2,3,0,0,5,1,24,Brown,Holy Cross,TRUE,TRUE,2024-11-16,H
4898207,L. Erold,20,2,8,1,4,0,0,1,3,4,2,1,0,0,1,5,Brown,Holy Cross,TRUE,TRUE,2024-11-16,H
5175857,N. Dabo,12,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,Brown,Holy Cross,TRUE,FALSE,2024-11-16,H
5241711,D. Rochester,9,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Brown,Holy Cross,TRUE,FALSE,2024-11-16,H
5175853,M. Wrisby-Jefferson,19,3,7,0,3,1,1,2,1,3,2,0,0,2,1,7,Brown,Holy Cross,TRUE,FALSE,2024-11-16,H
4898211,S. Klores,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Brown,Holy Cross,TRUE,FALSE,2024-11-16,H
4873101,J. Jenkins,10,0,4,0,3,0,0,0,0,0,1,0,0,1,1,0,Brown,Holy Cross,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,26,63,6,29,7,10,17,22,39,14,4,7,16,15,65,Brown,Holy Cross,TRUE,FALSE,2024-11-16,H
