player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,26,5,7,0,0,1,1,2,6,8,3,1,2,2,1,11,Brown,Columbia,TRUE,TRUE,2025-02-21,H
5175853,M. Wrisby-Jefferson,23,7,10,0,0,0,1,0,5,5,3,0,1,0,0,14,Brown,Columbia,TRUE,TRUE,2025-02-21,H
5106208,A. Lesburt Jr.,29,7,13,6,11,0,0,0,5,5,4,0,0,0,0,20,Brown,Columbia,TRUE,TRUE,2025-02-21,H
4898209,A. Cooley,18,2,5,1,2,0,2,0,1,1,2,2,3,1,2,5,Brown,Columbia,TRUE,TRUE,2025-02-21,H
4898208,K. Lilly Jr.,30,2,9,1,7,0,0,0,1,1,8,2,0,1,1,5,Brown,Columbia,TRUE,TRUE,2025-02-21,H
5241709,W. DeGraaf,4,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,Brown,Columbia,TRUE,FALSE,2025-02-21,H
5175857,N. Dabo,14,4,4,0,0,2,4,7,1,8,0,0,0,1,5,10,Brown,Columbia,TRUE,FALSE,2025-02-21,H
5241711,D. Rochester,10,2,6,0,2,2,3,0,2,2,0,0,0,0,1,6,Brown,Columbia,TRUE,FALSE,2025-02-21,H
5241710,J. Barron Jr.,3,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,Brown,Columbia,TRUE,FALSE,2025-02-21,H
5175855,A. Uchidiuno,13,3,6,1,4,0,0,1,2,3,0,1,0,0,4,7,Brown,Columbia,TRUE,FALSE,2025-02-21,H
5175854,L. Paragon,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Columbia,TRUE,FALSE,2025-02-21,H
4898211,S. Klores,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Brown,Columbia,TRUE,FALSE,2025-02-21,H
4898207,L. Erold,15,1,5,0,3,0,0,2,3,5,1,0,0,1,0,2,Brown,Columbia,TRUE,FALSE,2025-02-21,H
4873101,J. Jenkins,7,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,Brown,Columbia,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,35,70,9,31,7,13,12,32,44,23,6,6,8,18,86,Brown,Columbia,TRUE,FALSE,2025-02-21,H
