player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,31,11,16,0,0,0,1,5,2,7,1,1,1,2,3,22,Brown,Dartmouth,FALSE,TRUE,2025-03-01,A
5175853,M. Wrisby-Jefferson,18,0,2,0,0,0,4,0,7,7,4,3,0,3,1,0,Brown,Dartmouth,FALSE,TRUE,2025-03-01,A
5106208,A. Lesburt Jr.,30,2,10,0,4,2,3,3,5,8,3,1,0,1,2,6,Brown,Dartmouth,FALSE,TRUE,2025-03-01,A
4898209,A. Cooley,29,5,13,1,3,0,2,2,3,5,0,0,1,1,3,11,Brown,Dartmouth,FALSE,TRUE,2025-03-01,A
4898208,K. Lilly Jr.,38,5,20,1,8,0,1,2,1,3,4,0,0,1,0,11,Brown,Dartmouth,FALSE,TRUE,2025-03-01,A
5241709,W. DeGraaf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Dartmouth,FALSE,FALSE,2025-03-01,A
5175857,N. Dabo,12,0,0,0,0,0,2,0,4,4,2,0,0,0,3,0,Brown,Dartmouth,FALSE,FALSE,2025-03-01,A
5241711,D. Rochester,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Brown,Dartmouth,FALSE,FALSE,2025-03-01,A
5241710,J. Barron Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Dartmouth,FALSE,FALSE,2025-03-01,A
5175855,A. Uchidiuno,12,3,5,0,2,0,0,1,0,1,0,1,0,0,2,6,Brown,Dartmouth,FALSE,FALSE,2025-03-01,A
5175854,L. Paragon,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Brown,Dartmouth,FALSE,FALSE,2025-03-01,A
4898211,S. Klores,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Dartmouth,FALSE,FALSE,2025-03-01,A
4898207,L. Erold,20,0,3,0,3,0,1,0,2,2,1,0,0,2,4,0,Brown,Dartmouth,FALSE,FALSE,2025-03-01,A
4873101,J. Jenkins,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Brown,Dartmouth,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,27,72,2,21,2,14,16,26,42,15,6,2,10,19,58,Brown,Dartmouth,FALSE,FALSE,2025-03-01,A
