player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,32,9,16,0,0,2,4,3,3,6,1,1,1,3,3,20,Brown,Cornell,TRUE,TRUE,2025-02-22,H
5175853,M. Wrisby-Jefferson,23,7,12,0,2,0,0,2,2,4,1,1,1,1,3,14,Brown,Cornell,TRUE,TRUE,2025-02-22,H
5106208,A. Lesburt Jr.,29,4,9,4,7,4,4,0,3,3,2,0,0,1,1,16,Brown,Cornell,TRUE,TRUE,2025-02-22,H
4898209,A. Cooley,32,5,8,0,3,0,0,3,2,5,1,2,1,1,2,10,Brown,Cornell,TRUE,TRUE,2025-02-22,H
4898208,K. Lilly Jr.,39,6,20,1,9,0,0,0,3,3,11,1,0,1,1,13,Brown,Cornell,TRUE,TRUE,2025-02-22,H
5175857,N. Dabo,22,0,1,0,0,0,0,3,2,5,0,1,5,0,4,0,Brown,Cornell,TRUE,FALSE,2025-02-22,H
5241711,D. Rochester,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Brown,Cornell,TRUE,FALSE,2025-02-22,H
5175855,A. Uchidiuno,7,0,1,0,0,2,4,0,0,0,2,0,0,0,0,2,Brown,Cornell,TRUE,FALSE,2025-02-22,H
4898207,L. Erold,13,2,2,0,0,2,3,0,4,4,0,0,0,0,1,6,Brown,Cornell,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,33,69,5,21,10,15,12,21,33,18,6,8,8,17,81,Brown,Cornell,TRUE,FALSE,2025-02-22,H
