player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,30,2,9,0,0,0,0,2,7,9,0,0,3,2,5,4,Brown,Yale,TRUE,TRUE,2025-03-08,H
4898211,S. Klores,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Brown,Yale,TRUE,TRUE,2025-03-08,H
4898209,A. Cooley,26,2,7,2,3,0,0,3,1,4,0,0,0,4,4,6,Brown,Yale,TRUE,TRUE,2025-03-08,H
4898208,K. Lilly Jr.,38,5,20,3,14,6,6,3,1,4,5,1,0,3,1,19,Brown,Yale,TRUE,TRUE,2025-03-08,H
4898207,L. Erold,18,3,6,2,5,0,0,0,0,0,1,0,0,2,0,8,Brown,Yale,TRUE,TRUE,2025-03-08,H
5175857,N. Dabo,29,2,2,0,0,0,1,5,4,9,2,3,5,1,2,4,Brown,Yale,TRUE,FALSE,2025-03-08,H
5241711,D. Rochester,8,1,1,1,1,0,0,0,0,0,2,1,0,0,4,3,Brown,Yale,TRUE,FALSE,2025-03-08,H
5175855,A. Uchidiuno,17,3,5,0,2,4,5,0,3,3,0,0,0,1,4,10,Brown,Yale,TRUE,FALSE,2025-03-08,H
5175853,M. Wrisby-Jefferson,9,1,2,0,0,0,2,0,2,2,1,0,0,1,0,2,Brown,Yale,TRUE,FALSE,2025-03-08,H
5106208,A. Lesburt Jr.,22,1,7,1,5,2,2,1,3,4,0,0,0,0,0,5,Brown,Yale,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,20,59,9,30,12,16,15,23,38,11,5,8,14,21,61,Brown,Yale,TRUE,FALSE,2025-03-08,H
