player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106206,L. Lewis,27,6,6,0,0,2,5,2,9,11,1,0,1,1,3,14,Brown,Sacred Heart,TRUE,TRUE,2024-11-17,H
5175853,M. Wrisby-Jefferson,24,5,5,1,1,0,0,0,4,4,3,0,1,2,3,11,Brown,Sacred Heart,TRUE,TRUE,2024-11-17,H
5106208,A. Lesburt Jr.,26,7,12,6,10,2,3,1,4,5,4,0,0,0,1,22,Brown,Sacred Heart,TRUE,TRUE,2024-11-17,H
4898209,A. Cooley,26,3,5,3,4,2,2,0,1,1,4,1,0,1,1,11,Brown,Sacred Heart,TRUE,TRUE,2024-11-17,H
4898208,K. Lilly Jr.,34,6,14,4,10,4,4,0,2,2,6,0,0,1,1,20,Brown,Sacred Heart,TRUE,TRUE,2024-11-17,H
5241709,W. DeGraaf,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brown,Sacred Heart,TRUE,FALSE,2024-11-17,H
5175857,N. Dabo,11,2,2,0,0,1,2,3,3,6,0,0,2,0,2,5,Brown,Sacred Heart,TRUE,FALSE,2024-11-17,H
5241711,D. Rochester,7,0,2,0,1,0,0,0,1,1,1,1,1,1,0,0,Brown,Sacred Heart,TRUE,FALSE,2024-11-17,H
5175854,L. Paragon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brown,Sacred Heart,TRUE,FALSE,2024-11-17,H
4898211,S. Klores,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brown,Sacred Heart,TRUE,FALSE,2024-11-17,H
4898207,L. Erold,19,1,5,1,4,1,2,0,2,2,2,2,0,1,2,4,Brown,Sacred Heart,TRUE,FALSE,2024-11-17,H
4873101,J. Jenkins,19,1,4,0,2,0,0,0,3,3,4,1,0,2,1,2,Brown,Sacred Heart,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,31,55,15,32,12,18,6,29,35,27,5,5,9,14,89,Brown,Sacred Heart,TRUE,FALSE,2024-11-17,H
