game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401723756,2025-01-13,Morgan St,Norfolk St,1,1,19:44,2384,2384,Daniel Akitoby made Dunk. Assisted by Kameron Hobbs.,home,2,0,2,0,TRUE,FALSE,0.20689689470806824,0.5443630098696349,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,NA,made,Daniel Akitoby,Kameron Hobbs,FALSE,FALSE,NA,Morgan St,FALSE
401723756,2025-01-13,Morgan St,Norfolk St,2,1,19:17,2357,2357,Jalen Myers made Layup. Assisted by Brian Moore Jr..,away,2,2,0,27,TRUE,FALSE,0.17984113825462014,0.5,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,Morgan St,made,Jalen Myers,Brian Moore Jr,FALSE,FALSE,Morgan St,Morgan St,FALSE
401723756,2025-01-13,Morgan St,Norfolk St,3,1,18:59,2339,2339,Will Thomas missed Three Point Jumper.,home,2,2,0,18,FALSE,FALSE,0.18026867218952664,0.5,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,Morgan St,missed,Will Thomas,NA,TRUE,FALSE,Morgan St,Morgan St,FALSE
401723756,2025-01-13,Morgan St,Norfolk St,4,1,18:55,2335,2335,Kuluel Mading Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.18036505056784904,0.5,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Morgan St,FALSE
401723756,2025-01-13,Morgan St,Norfolk St,5,1,18:51,2331,2331,Terrance Jones missed Three Point Jumper.,away,2,2,0,4,FALSE,FALSE,0.18046193396345056,0.5,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,Morgan St,missed,Terrance Jones,NA,TRUE,FALSE,Morgan St,Morgan St,FALSE
401723756,2025-01-13,Morgan St,Norfolk St,6,1,18:48,2328,2328,Kuluel Mading Offensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.1805349297486241,0.5,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Morgan St,FALSE
401723756,2025-01-13,Morgan St,Norfolk St,7,1,18:46,2326,2326,Foul on Daniel Akitoby.,home,2,2,0,2,FALSE,TRUE,0.1805837530011682,0.5,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Morgan St,FALSE
401723756,2025-01-13,Morgan St,Norfolk St,8,1,18:46,2326,2326,Terrance Jones made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.1674401750475926,0.47714557646246253,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,Morgan St,made,Terrance Jones,NA,FALSE,TRUE,Morgan St,Morgan St,FALSE
401723756,2025-01-13,Morgan St,Norfolk St,9,1,18:46,2326,2326,Terrance Jones made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.15507219569288247,0.4543864532488971,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,Morgan St,made,Terrance Jones,NA,FALSE,TRUE,Morgan St,Morgan St,FALSE
401723756,2025-01-13,Morgan St,Norfolk St,10,1,18:30,2310,2310,Will Thomas missed Jumper.,home,2,4,-2,16,FALSE,FALSE,0.15523573207910576,0.45403417087110076,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,Morgan St,missed,Will Thomas,NA,FALSE,FALSE,Morgan St,Morgan St,FALSE
401723756,2025-01-13,Morgan St,Norfolk St,11,1,18:30,2310,2310,Kuluel Mading Block.,away,2,4,-2,0,FALSE,FALSE,0.15523573207910576,0.45403417087110076,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Morgan St,FALSE
401723756,2025-01-13,Morgan St,Norfolk St,12,1,18:24,2304,2304,Brian Moore Jr. Defensive Rebound.,away,2,4,-2,6,FALSE,FALSE,0.15529845522680918,0.4539013430582895,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Morgan St,FALSE
401723756,2025-01-13,Morgan St,Norfolk St,13,1,18:02,2282,2282,Foul on Kameron Hobbs.,home,2,4,-2,22,FALSE,TRUE,0.15553525284062494,0.45341117649875384,6,6,-9.5,154.5,Everett Summers/Clyde Owens/Joe Switzer,"Baltimore, MD",Hill Field House,NA,323,NA,NA,NA,NA,NA,NA,NA,NA,Morgan St,Morgan St,FALSE
