player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,14,1,1,1,1,1,2,0,1,1,1,0,0,1,1,4,TRUE,2005-01-06,Central Connecticut,A
J. Epps,F,14,0,1,0,0,1,2,1,3,4,0,0,0,3,2,1,TRUE,2005-01-06,Central Connecticut,A
K. Butler,F,18,5,9,1,3,3,5,2,2,4,1,0,0,1,1,14,TRUE,2005-01-06,Central Connecticut,A
C. Cook,F,20,2,5,1,4,0,0,1,0,1,1,1,1,0,3,5,TRUE,2005-01-06,Central Connecticut,A
G. Durr,F,13,2,5,0,0,2,2,1,0,1,1,1,0,1,1,6,TRUE,2005-01-06,Central Connecticut,A
J. Loughry,C,11,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2005-01-06,Central Connecticut,A
A. Johnson,G,21,1,8,1,3,4,4,1,3,4,0,0,0,1,3,7,FALSE,2005-01-06,Central Connecticut,A
C. Sumner,G,31,0,2,0,2,0,0,0,3,3,4,2,0,1,3,0,FALSE,2005-01-06,Central Connecticut,A
L. Thompson,G,31,7,13,4,10,0,0,0,2,2,1,1,1,2,4,18,FALSE,2005-01-06,Central Connecticut,A
M. Kearse,G,27,2,4,1,1,2,2,0,5,5,1,1,0,4,4,7,FALSE,2005-01-06,Central Connecticut,A
TEAM,NA,NA,21,50,9,24,13,17,8,22,30,10,6,3,15,22,64,FALSE,2005-01-06,Central Connecticut,A
