player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Epps,F,17,1,2,0,0,0,0,1,0,1,0,0,0,3,5,2,TRUE,2005-02-14,Central Connecticut,H
K. Butler,F,28,3,5,0,0,2,2,1,3,4,2,2,0,1,2,8,TRUE,2005-02-14,Central Connecticut,H
C. Cook,F,35,4,10,4,7,0,0,0,1,1,0,3,0,1,2,12,TRUE,2005-02-14,Central Connecticut,H
G. Durr,F,9,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-02-14,Central Connecticut,H
J. Loughry,C,16,3,4,0,0,0,0,2,2,4,1,0,0,0,1,6,TRUE,2005-02-14,Central Connecticut,H
A. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-14,Central Connecticut,H
C. Sumner,G,12,0,2,0,2,0,0,0,0,0,2,0,0,1,2,0,FALSE,2005-02-14,Central Connecticut,H
L. Thompson,G,35,6,18,3,7,2,4,1,0,1,3,0,0,3,1,17,FALSE,2005-02-14,Central Connecticut,H
M. Kearse,G,27,6,9,1,1,3,5,2,3,5,2,3,0,4,5,16,FALSE,2005-02-14,Central Connecticut,H
C. Vann,G,18,2,4,2,4,0,0,1,0,1,2,1,0,1,5,6,FALSE,2005-02-14,Central Connecticut,H
TEAM,NA,NA,25,56,10,21,7,11,12,12,24,12,9,0,15,23,67,FALSE,2005-02-14,Central Connecticut,H
