player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-07,St. Francis PA,A
J. Epps,F,19,4,5,0,0,1,1,2,2,4,1,0,0,0,2,9,TRUE,2005-02-07,St. Francis PA,A
K. Butler,F,23,8,12,2,2,1,2,3,0,3,2,3,1,1,4,19,TRUE,2005-02-07,St. Francis PA,A
C. Cook,F,29,7,13,5,7,2,3,1,4,5,2,1,0,0,2,21,TRUE,2005-02-07,St. Francis PA,A
G. Durr,F,15,2,4,0,0,0,0,0,0,0,0,0,0,0,5,4,TRUE,2005-02-07,St. Francis PA,A
J. Loughry,C,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-07,St. Francis PA,A
A. Johnson,G,6,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-02-07,St. Francis PA,A
C. Sumner,G,14,1,2,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2005-02-07,St. Francis PA,A
L. Thompson,G,31,1,8,1,3,5,6,0,3,3,7,0,0,1,5,8,FALSE,2005-02-07,St. Francis PA,A
M. Kearse,G,27,3,8,0,1,0,0,1,2,3,1,0,0,1,3,6,FALSE,2005-02-07,St. Francis PA,A
C. Vann,G,15,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2005-02-07,St. Francis PA,A
TEAM,NA,NA,27,59,8,13,9,12,9,15,24,17,4,1,6,23,71,FALSE,2005-02-07,St. Francis PA,A
