player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-17,Quinnipiac,H
J. Epps,F,19,1,4,0,0,0,2,4,1,5,0,0,0,2,3,2,TRUE,2005-01-17,Quinnipiac,H
K. Butler,F,27,7,14,0,2,5,7,2,4,6,0,1,0,2,3,19,TRUE,2005-01-17,Quinnipiac,H
C. Cook,F,24,5,10,4,7,3,4,1,1,2,0,1,0,1,0,17,TRUE,2005-01-17,Quinnipiac,H
G. Durr,F,25,1,3,0,1,6,8,0,1,1,0,0,0,0,3,8,TRUE,2005-01-17,Quinnipiac,H
C. Sumner,G,19,1,4,0,2,2,2,0,2,2,2,0,0,3,3,4,FALSE,2005-01-17,Quinnipiac,H
L. Thompson,G,34,3,10,0,5,0,0,1,1,2,3,1,0,3,3,6,FALSE,2005-01-17,Quinnipiac,H
M. Kearse,G,34,4,7,1,2,1,2,3,5,8,5,1,0,2,1,10,FALSE,2005-01-17,Quinnipiac,H
C. Vann,G,15,3,6,1,2,1,2,0,2,2,2,0,0,0,3,8,FALSE,2005-01-17,Quinnipiac,H
TEAM,NA,NA,25,59,6,21,18,27,12,19,31,12,4,0,13,19,74,FALSE,2005-01-17,Quinnipiac,H
