player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,21,5,9,4,6,1,2,0,1,1,0,0,0,0,1,15,TRUE,2005-02-26,LIU Brooklyn,H
J. Epps,F,24,2,4,0,0,2,2,2,2,4,0,1,0,1,5,6,TRUE,2005-02-26,LIU Brooklyn,H
K. Butler,F,15,2,7,0,1,0,0,1,2,3,0,0,0,1,4,4,TRUE,2005-02-26,LIU Brooklyn,H
C. Cook,F,23,3,6,1,2,1,2,0,1,1,0,0,1,4,3,8,TRUE,2005-02-26,LIU Brooklyn,H
G. Durr,F,12,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2005-02-26,LIU Brooklyn,H
J. Loughry,C,8,0,1,0,0,2,2,0,0,0,0,0,0,0,4,2,FALSE,2005-02-26,LIU Brooklyn,H
A. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-26,LIU Brooklyn,H
C. Sumner,G,24,3,5,2,3,0,0,0,4,4,6,0,0,1,0,8,FALSE,2005-02-26,LIU Brooklyn,H
L. Thompson,G,37,5,17,1,6,2,4,2,5,7,4,2,0,5,2,13,FALSE,2005-02-26,LIU Brooklyn,H
M. Kearse,G,33,4,6,1,1,1,2,4,7,11,1,0,0,2,4,10,FALSE,2005-02-26,LIU Brooklyn,H
C. Vann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-26,LIU Brooklyn,H
TEAM,NA,NA,24,58,9,20,9,14,10,24,34,11,3,1,17,27,66,FALSE,2005-02-26,LIU Brooklyn,H
