player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,19,3,5,2,4,0,1,1,1,2,0,1,0,0,2,8,TRUE,2005-02-04,Wagner,A
J. Epps,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-04,Wagner,A
K. Butler,F,29,8,12,2,3,2,4,2,1,3,0,0,0,1,3,20,TRUE,2005-02-04,Wagner,A
C. Cook,F,23,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-04,Wagner,A
G. Durr,F,23,3,6,0,1,2,2,0,1,1,1,0,0,1,2,8,TRUE,2005-02-04,Wagner,A
N. Whitney,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-04,Wagner,A
J. Loughry,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-04,Wagner,A
A. Johnson,G,14,3,7,0,1,1,1,0,1,1,0,1,0,1,0,7,FALSE,2005-02-04,Wagner,A
C. Sumner,G,15,0,0,0,0,0,0,0,3,3,3,2,0,1,0,0,FALSE,2005-02-04,Wagner,A
L. Thompson,G,31,2,9,0,4,0,0,0,2,2,3,3,1,2,2,4,FALSE,2005-02-04,Wagner,A
M. Kearse,G,26,3,4,0,0,2,4,0,5,5,0,1,0,3,2,8,FALSE,2005-02-04,Wagner,A
D. Gaeng,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-04,Wagner,A
C. Vann,G,9,0,2,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2005-02-04,Wagner,A
TEAM,NA,NA,22,50,4,18,7,12,4,17,21,7,8,1,13,14,55,FALSE,2005-02-04,Wagner,A
