player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,21,1,5,1,3,0,0,1,0,1,0,0,0,1,3,3,TRUE,2004-12-01,George Washington,A
K. Butler,F,19,4,8,2,2,4,5,0,2,2,0,0,0,3,5,14,TRUE,2004-12-01,George Washington,A
G. Durr,F,29,2,3,0,0,2,4,0,3,3,1,1,0,0,3,6,TRUE,2004-12-01,George Washington,A
N. Whitney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,George Washington,A
J. Loughry,C,13,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,TRUE,2004-12-01,George Washington,A
A. Johnson,G,12,3,8,2,4,2,2,1,4,5,1,2,0,3,2,10,FALSE,2004-12-01,George Washington,A
C. Sumner,G,31,2,5,2,5,0,0,1,1,2,4,1,0,1,1,6,FALSE,2004-12-01,George Washington,A
L. Thompson,G,32,5,13,2,7,0,0,1,2,3,3,1,0,1,1,12,FALSE,2004-12-01,George Washington,A
M. Kearse,G,29,2,10,0,1,0,0,5,3,8,1,1,0,5,2,4,FALSE,2004-12-01,George Washington,A
J. Butler,G,19,4,8,2,2,4,5,0,2,2,0,0,0,3,5,14,FALSE,2004-12-01,George Washington,A
D. Gaeng,G,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2004-12-01,George Washington,A
C. Vann,G,12,1,3,0,2,0,0,2,0,2,0,0,0,0,1,2,FALSE,2004-12-01,George Washington,A
TEAM,NA,NA,20,55,9,24,9,13,13,17,30,12,6,0,15,20,58,FALSE,2004-12-01,George Washington,A
