player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,St. Francis BKN,H
J. Epps,F,14,1,2,0,0,2,3,1,1,2,0,1,0,0,3,4,TRUE,2005-01-29,St. Francis BKN,H
K. Butler,F,22,4,8,1,1,3,5,0,3,3,0,0,0,0,1,12,TRUE,2005-01-29,St. Francis BKN,H
C. Cook,F,31,5,9,4,7,3,5,1,8,9,1,0,0,1,1,17,TRUE,2005-01-29,St. Francis BKN,H
G. Durr,F,26,2,4,0,1,1,2,2,4,6,3,1,0,2,5,5,TRUE,2005-01-29,St. Francis BKN,H
N. Whitney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,St. Francis BKN,H
J. Loughry,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-01-29,St. Francis BKN,H
A. Johnson,G,12,2,4,1,3,0,1,0,1,1,1,0,0,2,2,5,FALSE,2005-01-29,St. Francis BKN,H
C. Sumner,G,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-29,St. Francis BKN,H
L. Thompson,G,34,6,16,3,9,7,9,0,0,0,5,3,0,4,4,22,FALSE,2005-01-29,St. Francis BKN,H
M. Kearse,G,28,6,10,0,0,2,2,3,7,10,6,2,0,2,4,14,FALSE,2005-01-29,St. Francis BKN,H
D. Gaeng,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,St. Francis BKN,H
C. Vann,G,10,2,4,1,1,2,2,1,0,1,0,0,0,0,1,7,FALSE,2005-01-29,St. Francis BKN,H
TEAM,NA,NA,29,58,10,22,20,29,10,25,35,16,7,0,14,26,88,FALSE,2005-01-29,St. Francis BKN,H
