player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Epps,F,14,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2005-01-24,LIU Brooklyn,A
K. Butler,F,28,2,10,0,1,2,4,2,0,2,0,1,0,1,4,6,TRUE,2005-01-24,LIU Brooklyn,A
C. Cook,F,31,4,12,3,8,2,4,0,2,2,2,0,0,2,1,13,TRUE,2005-01-24,LIU Brooklyn,A
G. Durr,F,21,3,5,0,1,3,4,4,3,7,1,1,0,1,3,9,TRUE,2005-01-24,LIU Brooklyn,A
J. Loughry,C,17,5,7,0,0,0,0,2,2,4,0,0,0,0,1,10,TRUE,2005-01-24,LIU Brooklyn,A
C. Sumner,G,24,0,1,0,1,0,0,0,2,2,5,2,0,0,0,0,FALSE,2005-01-24,LIU Brooklyn,A
L. Thompson,G,38,4,18,2,8,0,0,2,2,4,3,5,0,4,1,10,FALSE,2005-01-24,LIU Brooklyn,A
M. Kearse,G,20,1,3,0,0,5,6,1,3,4,1,0,0,1,5,7,FALSE,2005-01-24,LIU Brooklyn,A
C. Vann,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-01-24,LIU Brooklyn,A
TEAM,NA,NA,20,58,5,19,12,18,15,16,31,12,9,0,9,19,57,FALSE,2005-01-24,LIU Brooklyn,A
