player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Epps,F,12,1,1,0,0,2,2,1,2,3,1,0,0,0,4,4,TRUE,2005-01-22,Fairleigh Dickinson,A
K. Butler,F,30,4,7,0,0,1,1,1,4,5,0,0,1,2,4,9,TRUE,2005-01-22,Fairleigh Dickinson,A
C. Cook,F,29,5,12,4,8,1,2,1,2,3,0,0,0,2,2,15,TRUE,2005-01-22,Fairleigh Dickinson,A
G. Durr,F,25,3,6,1,3,0,0,2,1,3,1,0,0,2,3,7,TRUE,2005-01-22,Fairleigh Dickinson,A
J. Loughry,C,12,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,TRUE,2005-01-22,Fairleigh Dickinson,A
C. Sumner,G,12,0,1,0,0,1,2,1,0,1,0,1,0,0,0,1,FALSE,2005-01-22,Fairleigh Dickinson,A
L. Thompson,G,38,4,11,1,3,2,2,0,6,6,5,0,0,7,4,11,FALSE,2005-01-22,Fairleigh Dickinson,A
M. Kearse,G,32,5,8,0,0,0,0,1,9,10,3,0,0,5,3,10,FALSE,2005-01-22,Fairleigh Dickinson,A
C. Vann,G,10,1,2,0,1,0,0,0,3,3,1,0,0,1,2,2,FALSE,2005-01-22,Fairleigh Dickinson,A
TEAM,NA,NA,24,50,6,15,7,10,11,29,40,11,1,1,19,23,61,FALSE,2005-01-22,Fairleigh Dickinson,A
