player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,28,4,9,2,5,2,2,1,1,2,0,2,0,1,1,12,TRUE,2004-11-26,Delaware,A
J. Epps,F,18,2,3,0,0,0,0,2,0,2,2,1,0,1,3,4,TRUE,2004-11-26,Delaware,A
G. Durr,F,19,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,TRUE,2004-11-26,Delaware,A
N. Whitney,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-11-26,Delaware,A
J. Loughry,C,15,1,3,0,0,0,0,0,0,0,0,1,1,1,0,2,TRUE,2004-11-26,Delaware,A
C. Sumner,G,29,2,4,0,1,2,2,0,4,4,2,2,0,4,1,6,FALSE,2004-11-26,Delaware,A
L. Thompson,G,36,4,16,2,7,0,2,1,0,1,2,1,0,5,1,10,FALSE,2004-11-26,Delaware,A
M. Kearse,G,29,4,10,0,1,2,3,1,5,6,2,0,0,3,2,10,FALSE,2004-11-26,Delaware,A
D. Gaeng,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-26,Delaware,A
C. Vann,G,21,2,8,1,5,0,0,0,2,2,0,2,0,1,2,5,FALSE,2004-11-26,Delaware,A
TEAM,NA,NA,19,55,5,20,6,9,10,15,25,9,9,2,18,11,49,FALSE,2004-11-26,Delaware,A
