player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,26,3,8,1,5,0,0,0,1,1,0,1,0,0,3,7,TRUE,2004-12-31,La Salle,A
J. Epps,F,8,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2004-12-31,La Salle,A
K. Butler,F,14,2,4,0,0,2,4,1,0,1,1,0,0,1,4,6,TRUE,2004-12-31,La Salle,A
C. Cook,F,25,6,13,4,10,0,0,1,3,4,1,0,0,2,1,16,TRUE,2004-12-31,La Salle,A
G. Durr,F,16,1,3,0,0,3,4,0,1,1,2,1,0,0,3,5,TRUE,2004-12-31,La Salle,A
N. Whitney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,La Salle,A
J. Loughry,C,14,0,2,0,0,0,0,0,5,5,1,0,1,2,2,0,FALSE,2004-12-31,La Salle,A
A. Johnson,G,23,6,9,2,4,3,6,2,2,4,0,2,1,0,1,17,FALSE,2004-12-31,La Salle,A
C. Sumner,G,30,0,2,0,2,0,0,1,3,4,4,0,0,3,1,0,FALSE,2004-12-31,La Salle,A
L. Thompson,G,21,0,5,0,4,0,0,0,1,1,1,1,0,6,2,0,FALSE,2004-12-31,La Salle,A
M. Kearse,G,13,1,1,1,1,0,0,0,3,3,1,0,0,0,1,3,FALSE,2004-12-31,La Salle,A
D. Gaeng,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-31,La Salle,A
C. Vann,G,9,1,4,0,2,0,0,1,0,1,1,0,0,0,0,2,FALSE,2004-12-31,La Salle,A
TEAM,NA,NA,21,54,8,28,8,14,6,21,27,13,6,2,14,19,58,FALSE,2004-12-31,La Salle,A
