player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-02-10,Wagner,H
J. Epps,F,14,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2005-02-10,Wagner,H
K. Butler,F,24,1,3,0,1,4,7,1,0,1,0,1,0,1,2,6,TRUE,2005-02-10,Wagner,H
C. Cook,F,33,5,13,4,11,0,0,0,2,2,1,1,0,1,1,14,TRUE,2005-02-10,Wagner,H
G. Durr,F,21,1,6,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2005-02-10,Wagner,H
J. Loughry,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Wagner,H
A. Johnson,G,16,2,8,1,3,2,2,2,2,4,1,0,0,1,1,7,FALSE,2005-02-10,Wagner,H
C. Sumner,G,19,1,3,1,3,0,1,0,0,0,2,0,0,0,2,3,FALSE,2005-02-10,Wagner,H
L. Thompson,G,26,0,11,0,8,4,4,1,2,3,1,1,0,1,1,4,FALSE,2005-02-10,Wagner,H
M. Kearse,G,33,2,6,0,1,2,2,1,8,9,2,0,0,1,2,6,FALSE,2005-02-10,Wagner,H
C. Vann,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-10,Wagner,H
TEAM,NA,NA,12,55,6,29,12,16,9,20,29,8,3,0,8,17,42,FALSE,2005-02-10,Wagner,H
