player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Epps,F,12,1,3,0,0,0,0,2,0,2,0,0,0,1,3,2,TRUE,2005-01-04,Maryland,A
J. Loughry,C,25,1,1,0,0,0,0,1,2,3,1,0,1,1,3,2,TRUE,2005-01-04,Maryland,A
M. Kearse,G,22,2,5,0,0,0,0,1,4,5,1,2,0,5,3,4,TRUE,2005-01-04,Maryland,A
C. Sumner,G,19,0,3,0,1,2,2,0,2,2,1,2,0,3,3,2,TRUE,2005-01-04,Maryland,A
L. Thompson,G,34,7,19,4,8,2,5,2,5,7,3,3,0,5,1,20,TRUE,2005-01-04,Maryland,A
G. Durr,F,17,0,2,0,0,1,2,0,2,2,0,0,0,2,1,1,FALSE,2005-01-04,Maryland,A
N. Whitney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-04,Maryland,A
K. Butler,F,14,2,6,0,1,0,0,1,1,2,0,1,1,2,1,4,FALSE,2005-01-04,Maryland,A
C. Cook,F,16,2,9,1,5,0,0,0,1,1,0,0,0,3,0,5,FALSE,2005-01-04,Maryland,A
J. Carbone,F,13,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2005-01-04,Maryland,A
C. Vann,G,6,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2005-01-04,Maryland,A
D. Gaeng,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-04,Maryland,A
A. Johnson,G,20,3,11,2,6,0,0,1,7,8,0,0,1,1,1,8,FALSE,2005-01-04,Maryland,A
TEAM,NA,NA,19,64,8,26,7,11,10,28,38,6,8,3,24,20,53,FALSE,2005-01-04,Maryland,A
