player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Loyola MD,A
K. Butler,F,28,6,10,0,0,1,2,1,4,5,0,0,0,4,3,13,TRUE,2004-12-11,Loyola MD,A
C. Cook,F,19,4,5,3,3,0,0,0,1,1,0,0,1,1,2,11,TRUE,2004-12-11,Loyola MD,A
G. Durr,F,29,1,5,0,0,1,2,4,3,7,1,1,1,2,4,3,TRUE,2004-12-11,Loyola MD,A
N. Whitney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Loyola MD,A
J. Loughry,C,9,0,0,0,0,2,2,0,3,3,0,0,1,0,1,2,FALSE,2004-12-11,Loyola MD,A
A. Johnson,G,19,3,5,1,2,0,0,1,4,5,2,0,0,2,3,7,FALSE,2004-12-11,Loyola MD,A
C. Sumner,G,30,1,6,0,3,1,2,1,3,4,5,1,0,1,3,3,FALSE,2004-12-11,Loyola MD,A
L. Thompson,G,39,5,11,4,7,10,14,0,3,3,4,0,0,5,5,24,FALSE,2004-12-11,Loyola MD,A
M. Kearse,G,22,1,4,0,1,4,5,0,7,7,2,2,0,3,2,6,FALSE,2004-12-11,Loyola MD,A
D. Gaeng,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Loyola MD,A
C. Vann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Loyola MD,A
TEAM,NA,NA,21,46,8,16,19,27,8,30,38,14,4,3,18,23,69,FALSE,2004-12-11,Loyola MD,A
