player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-21,St. Francis PA,H
J. Epps,F,25,1,3,0,0,2,4,1,4,5,0,1,0,2,3,4,TRUE,2005-02-21,St. Francis PA,H
K. Butler,F,19,1,4,1,2,0,0,1,1,2,2,2,0,0,3,3,TRUE,2005-02-21,St. Francis PA,H
C. Cook,F,37,5,10,4,6,0,0,0,3,3,3,0,0,0,0,14,TRUE,2005-02-21,St. Francis PA,H
G. Durr,F,20,4,5,0,0,0,0,2,1,3,0,1,1,1,1,8,TRUE,2005-02-21,St. Francis PA,H
N. Whitney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-21,St. Francis PA,H
J. Loughry,C,11,0,2,0,0,0,0,0,1,1,1,0,1,4,5,0,FALSE,2005-02-21,St. Francis PA,H
C. Sumner,G,23,3,5,1,2,0,0,1,0,1,6,1,0,1,2,7,FALSE,2005-02-21,St. Francis PA,H
L. Thompson,G,32,11,17,6,10,4,6,1,4,5,3,0,0,1,3,32,FALSE,2005-02-21,St. Francis PA,H
M. Kearse,G,30,6,8,0,0,2,3,2,4,6,2,1,0,2,2,14,FALSE,2005-02-21,St. Francis PA,H
D. Gaeng,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-21,St. Francis PA,H
TEAM,NA,NA,31,54,12,20,8,13,10,18,28,17,6,2,11,20,82,FALSE,2005-02-21,St. Francis PA,H
