player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,12,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2005-01-12,Robert Morris,H
J. Epps,F,17,2,5,0,0,0,0,2,2,4,0,0,0,1,2,4,TRUE,2005-01-12,Robert Morris,H
K. Butler,F,24,4,9,0,2,4,6,1,1,2,0,0,0,1,1,12,TRUE,2005-01-12,Robert Morris,H
C. Cook,F,24,3,8,1,6,0,0,0,2,2,0,0,0,0,1,7,TRUE,2005-01-12,Robert Morris,H
G. Durr,F,17,3,5,0,0,0,2,0,1,1,0,0,0,1,3,6,TRUE,2005-01-12,Robert Morris,H
N. Whitney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-12,Robert Morris,H
J. Loughry,C,8,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2005-01-12,Robert Morris,H
C. Sumner,G,16,0,0,0,0,0,0,0,2,2,0,1,0,5,0,0,FALSE,2005-01-12,Robert Morris,H
L. Thompson,G,35,4,11,2,7,1,3,2,2,4,4,1,0,5,3,11,FALSE,2005-01-12,Robert Morris,H
M. Kearse,G,26,4,6,0,0,0,1,2,3,5,2,0,0,1,3,8,FALSE,2005-01-12,Robert Morris,H
D. Gaeng,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Robert Morris,H
C. Vann,G,17,3,3,0,0,2,4,4,0,4,0,1,0,2,1,8,FALSE,2005-01-12,Robert Morris,H
TEAM,NA,NA,23,48,3,16,7,16,12,17,29,6,3,1,18,17,56,FALSE,2005-01-12,Robert Morris,H
