player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carbone,F,13,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2004-12-04,Sacred Heart,H
K. Butler,F,18,4,6,0,0,2,6,1,1,2,0,0,0,4,4,10,TRUE,2004-12-04,Sacred Heart,H
C. Cook,F,9,2,4,2,4,0,0,0,2,2,0,0,0,1,0,6,TRUE,2004-12-04,Sacred Heart,H
G. Durr,F,26,4,6,0,0,0,0,3,5,8,0,0,1,1,2,8,TRUE,2004-12-04,Sacred Heart,H
J. Loughry,C,12,2,2,0,0,0,0,2,3,5,1,1,0,3,4,4,TRUE,2004-12-04,Sacred Heart,H
A. Johnson,G,23,4,9,0,2,0,1,1,1,2,3,2,1,0,1,8,FALSE,2004-12-04,Sacred Heart,H
C. Sumner,G,29,1,2,1,1,0,2,1,3,4,2,2,0,2,2,3,FALSE,2004-12-04,Sacred Heart,H
L. Thompson,G,37,6,15,5,10,2,2,0,0,0,3,0,0,1,2,19,FALSE,2004-12-04,Sacred Heart,H
M. Kearse,G,33,3,7,0,0,6,6,0,5,5,7,0,0,2,4,12,FALSE,2004-12-04,Sacred Heart,H
TEAM,NA,NA,26,52,8,18,10,17,10,23,33,16,5,2,15,22,70,FALSE,2004-12-04,Sacred Heart,H
