player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,26,2,8,0,1,4,6,3,0,3,0,0,0,2,2,8,TRUE,2010-12-04,Cleveland State,H
T. Meier,F,21,5,10,2,5,8,9,3,2,5,0,0,0,2,2,20,TRUE,2010-12-04,Cleveland State,H
K. Williams,G,25,0,4,0,1,2,3,0,1,1,1,0,0,3,2,2,TRUE,2010-12-04,Cleveland State,H
T. Boyle,G,30,1,5,0,2,0,0,0,3,3,1,1,0,1,0,2,TRUE,2010-12-04,Cleveland State,H
J. McCallum,G,22,0,5,0,3,0,0,0,1,1,2,0,0,2,0,0,TRUE,2010-12-04,Cleveland State,H
K. Kelm,F,18,3,7,1,3,1,3,2,1,3,0,0,0,0,0,8,FALSE,2010-12-04,Cleveland State,H
R. Haggerty,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-04,Cleveland State,H
C. Wolf,F,4,0,1,0,0,3,4,2,0,2,0,0,0,0,1,3,FALSE,2010-12-04,Cleveland State,H
M. Carter,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,Cleveland State,H
L. Boga,G,16,1,4,1,2,1,2,1,2,3,2,1,0,0,0,4,FALSE,2010-12-04,Cleveland State,H
R. Allen,G,11,3,4,0,0,1,3,3,0,3,0,1,0,1,1,7,FALSE,2010-12-04,Cleveland State,H
P. Souter,G,13,1,2,1,1,2,2,0,1,1,1,0,0,1,0,5,FALSE,2010-12-04,Cleveland State,H
J. Ajami,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Cleveland State,H
TEAM,NA,NA,16,54,5,20,22,32,18,13,31,8,3,0,13,10,59,FALSE,2010-12-04,Cleveland State,H
