player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,13,2,5,0,0,4,7,2,4,6,0,0,2,4,4,8,TRUE,2010-11-14,UC Davis,N
C. Wolf,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-11-14,UC Davis,N
T. Meier,F,17,2,4,0,1,0,2,1,0,1,0,1,0,2,4,4,TRUE,2010-11-14,UC Davis,N
R. Haggerty,F,7,2,2,0,0,0,4,0,0,0,0,0,0,0,1,4,TRUE,2010-11-14,UC Davis,N
K. Kelm,F,25,2,3,1,2,2,2,0,3,3,0,0,1,1,1,7,TRUE,2010-11-14,UC Davis,N
J. Ajami,G,15,0,2,0,1,1,2,0,0,0,1,0,0,0,2,1,FALSE,2010-11-14,UC Davis,N
K. Williams,G,31,2,4,0,1,5,6,0,5,5,3,1,0,2,1,9,FALSE,2010-11-14,UC Davis,N
T. Boyle,G,28,4,7,1,3,0,0,0,1,1,1,0,0,2,3,9,FALSE,2010-11-14,UC Davis,N
J. McCallum,G,24,4,8,2,5,0,1,0,1,1,1,1,0,0,1,10,FALSE,2010-11-14,UC Davis,N
L. Boga,G,24,7,12,1,2,1,3,3,10,13,2,1,0,1,2,16,FALSE,2010-11-14,UC Davis,N
R. Allen,G,13,0,3,0,0,5,6,0,1,1,1,2,0,1,4,5,FALSE,2010-11-14,UC Davis,N
TEAM,NA,NA,25,50,5,15,18,33,9,26,35,9,6,3,16,24,73,FALSE,2010-11-14,UC Davis,N
