player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,30,3,7,0,0,0,0,4,4,8,0,0,0,3,3,6,TRUE,2010-12-30,Wright State,A
T. Meier,F,27,6,10,3,6,0,0,1,4,5,1,1,0,3,1,15,TRUE,2010-12-30,Wright State,A
K. Williams,G,25,3,8,0,2,1,2,1,2,3,4,0,0,2,1,7,TRUE,2010-12-30,Wright State,A
T. Boyle,G,29,2,9,2,7,0,0,1,0,1,1,0,0,2,1,6,TRUE,2010-12-30,Wright State,A
J. McCallum,G,31,3,9,1,5,1,2,0,1,1,1,1,0,1,1,8,TRUE,2010-12-30,Wright State,A
K. Kelm,F,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-12-30,Wright State,A
R. Haggerty,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-30,Wright State,A
C. Wolf,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-30,Wright State,A
L. Boga,G,18,0,4,0,3,0,1,1,2,3,0,0,0,1,1,0,FALSE,2010-12-30,Wright State,A
R. Allen,G,17,1,1,0,0,0,0,1,1,2,0,1,1,1,2,2,FALSE,2010-12-30,Wright State,A
P. Souter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Wright State,A
J. Ajami,G,7,0,1,0,1,0,0,1,0,1,2,0,0,2,0,0,FALSE,2010-12-30,Wright State,A
TEAM,NA,NA,18,52,6,27,2,5,11,16,27,9,4,1,16,11,44,FALSE,2010-12-30,Wright State,A
