player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,26,8,12,0,0,3,4,3,2,5,1,0,0,2,3,19,TRUE,2011-02-19,Buffalo,A
T. Meier,F,18,2,7,1,4,0,0,2,0,2,1,0,0,1,5,5,TRUE,2011-02-19,Buffalo,A
K. Williams,G,24,0,2,0,1,2,2,0,4,4,8,1,0,0,3,2,TRUE,2011-02-19,Buffalo,A
T. Boyle,G,37,5,13,4,10,2,3,2,4,6,0,0,0,5,0,16,TRUE,2011-02-19,Buffalo,A
J. McCallum,G,37,5,11,2,6,3,4,0,1,1,1,1,0,1,0,15,TRUE,2011-02-19,Buffalo,A
K. Kelm,F,15,1,3,0,1,0,0,0,1,1,0,0,1,2,0,2,FALSE,2011-02-19,Buffalo,A
R. Haggerty,F,9,2,4,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2011-02-19,Buffalo,A
C. Wolf,F,5,0,1,0,0,1,4,2,0,2,0,1,0,1,2,1,FALSE,2011-02-19,Buffalo,A
L. Boga,G,14,0,4,0,1,1,2,2,1,3,0,0,0,1,2,1,FALSE,2011-02-19,Buffalo,A
E. Richard,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-19,Buffalo,A
J. Ajami,G,15,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2011-02-19,Buffalo,A
TEAM,NA,NA,23,57,7,24,12,19,13,15,28,14,3,1,14,18,65,FALSE,2011-02-19,Buffalo,A
