player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,25,5,8,0,0,2,3,5,3,8,4,0,0,2,4,12,TRUE,2010-11-17,Niagara,A
T. Meier,F,34,7,11,3,7,0,1,2,4,6,0,0,2,0,1,17,TRUE,2010-11-17,Niagara,A
K. Williams,G,27,3,8,0,1,1,2,2,5,7,5,2,0,3,1,7,TRUE,2010-11-17,Niagara,A
T. Boyle,G,30,8,15,5,8,6,7,0,1,1,4,2,0,0,0,27,TRUE,2010-11-17,Niagara,A
L. Boga,G,11,1,5,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2010-11-17,Niagara,A
K. Kelm,F,13,0,2,0,1,1,2,0,4,4,1,0,0,1,2,1,FALSE,2010-11-17,Niagara,A
R. Haggerty,F,5,1,1,0,0,1,1,0,0,0,0,0,0,1,2,3,FALSE,2010-11-17,Niagara,A
M. Carter,C,2,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2010-11-17,Niagara,A
R. Allen,G,25,6,10,0,0,3,4,1,2,3,1,0,0,2,3,15,FALSE,2010-11-17,Niagara,A
M. Roelke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Niagara,A
J. McCallum,G,16,2,6,0,2,0,0,0,3,3,2,0,0,1,2,4,FALSE,2010-11-17,Niagara,A
J. Ajami,G,12,0,2,0,0,1,4,0,1,1,2,0,0,0,2,1,FALSE,2010-11-17,Niagara,A
TEAM,NA,NA,33,68,8,19,16,26,17,27,44,19,4,2,12,22,90,FALSE,2010-11-17,Niagara,A
