player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,29,2,6,0,0,1,3,2,2,4,0,1,0,3,3,5,TRUE,2011-01-01,Detroit Mercy,A
T. Meier,F,23,4,7,1,4,2,2,4,4,8,1,0,1,0,5,11,TRUE,2011-01-01,Detroit Mercy,A
R. Haggerty,F,20,1,3,0,0,0,0,0,3,3,3,1,0,1,1,2,TRUE,2011-01-01,Detroit Mercy,A
K. Kelm,F,16,0,5,0,4,0,0,1,0,1,4,3,0,0,1,0,TRUE,2011-01-01,Detroit Mercy,A
J. Ajami,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-01,Detroit Mercy,A
K. Williams,G,30,6,10,4,6,1,4,0,7,7,4,0,0,5,4,17,FALSE,2011-01-01,Detroit Mercy,A
T. Boyle,G,38,6,12,5,9,7,8,1,1,2,1,1,0,1,1,24,FALSE,2011-01-01,Detroit Mercy,A
P. Souter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,Detroit Mercy,A
J. McCallum,G,40,5,15,4,11,1,2,0,2,2,0,2,0,7,2,15,FALSE,2011-01-01,Detroit Mercy,A
L. Boga,G,23,4,7,2,3,0,0,2,0,2,0,1,0,1,5,10,FALSE,2011-01-01,Detroit Mercy,A
R. Allen,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-01,Detroit Mercy,A
TEAM,NA,NA,28,67,16,37,12,19,16,19,35,13,9,1,18,22,84,FALSE,2011-01-01,Detroit Mercy,A
