player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,37,8,14,0,0,2,2,4,4,8,5,1,0,5,3,18,TRUE,2010-11-27,Marquette,H
T. Meier,F,33,5,9,3,5,0,0,2,4,6,1,0,3,2,5,13,TRUE,2010-11-27,Marquette,H
K. Williams,G,37,5,10,1,2,1,3,0,4,4,5,2,0,2,1,12,TRUE,2010-11-27,Marquette,H
T. Boyle,G,28,3,9,2,6,0,0,0,1,1,1,0,1,0,0,8,TRUE,2010-11-27,Marquette,H
L. Boga,G,13,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2010-11-27,Marquette,H
K. Kelm,F,9,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2010-11-27,Marquette,H
R. Allen,G,7,0,1,0,0,0,0,1,0,1,1,0,0,3,2,0,FALSE,2010-11-27,Marquette,H
J. McCallum,G,27,8,13,2,5,1,1,0,5,5,0,0,0,2,3,19,FALSE,2010-11-27,Marquette,H
J. Ajami,G,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-11-27,Marquette,H
TEAM,NA,NA,30,59,8,18,4,6,11,23,34,14,3,4,15,18,72,FALSE,2010-11-27,Marquette,H
