player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,19,8,11,0,0,2,6,2,0,2,0,0,0,0,5,18,TRUE,2011-01-23,Butler,A
T. Meier,F,17,3,5,0,1,3,3,0,1,1,0,0,2,1,2,9,TRUE,2011-01-23,Butler,A
K. Williams,G,44,6,12,2,4,2,2,0,12,12,6,0,0,6,1,16,TRUE,2011-01-23,Butler,A
T. Boyle,G,42,4,10,2,5,5,6,0,4,4,0,0,0,1,3,15,TRUE,2011-01-23,Butler,A
J. McCallum,G,28,2,5,0,1,2,3,0,2,2,0,0,0,1,2,6,TRUE,2011-01-23,Butler,A
K. Kelm,F,23,3,6,1,4,1,2,1,3,4,0,0,1,1,2,8,FALSE,2011-01-23,Butler,A
R. Haggerty,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-01-23,Butler,A
C. Wolf,F,19,1,2,0,0,0,0,0,3,3,1,0,0,0,4,2,FALSE,2011-01-23,Butler,A
R. Allen,G,24,3,5,0,0,4,7,2,3,5,2,0,1,1,2,10,FALSE,2011-01-23,Butler,A
TEAM,NA,NA,31,57,5,15,19,29,6,30,36,10,0,4,11,22,86,FALSE,2011-01-23,Butler,A
