player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,28,12,23,0,0,8,9,3,3,6,0,0,1,0,3,32,TRUE,2011-02-12,UIC,A
C. Wolf,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2011-02-12,UIC,A
T. Meier,F,36,3,9,3,4,2,2,3,5,8,2,0,0,0,1,11,TRUE,2011-02-12,UIC,A
R. Haggerty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-12,UIC,A
K. Kelm,F,5,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,TRUE,2011-02-12,UIC,A
M. Carter,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-12,UIC,A
J. Ajami,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-12,UIC,A
K. Williams,G,34,0,8,0,3,1,4,0,12,12,14,2,0,1,2,1,FALSE,2011-02-12,UIC,A
T. Boyle,G,38,6,11,2,7,0,0,1,3,4,0,1,0,2,3,14,FALSE,2011-02-12,UIC,A
P. Souter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,UIC,A
J. McCallum,G,21,3,5,0,1,0,0,0,1,1,1,0,0,0,3,6,FALSE,2011-02-12,UIC,A
R. Allen,G,14,2,4,0,0,1,5,0,1,1,1,2,1,1,4,5,FALSE,2011-02-12,UIC,A
M. Roelke,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,UIC,A
TEAM,NA,NA,26,61,5,16,13,22,10,27,37,19,6,2,8,19,70,FALSE,2011-02-12,UIC,A
