player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,35,2,14,0,1,8,10,4,8,12,1,0,0,3,0,12,TRUE,2011-01-08,Green Bay,A
T. Meier,F,30,3,6,2,4,2,2,3,3,6,2,0,0,1,4,10,TRUE,2011-01-08,Green Bay,A
R. Haggerty,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2011-01-08,Green Bay,A
K. Kelm,F,14,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,TRUE,2011-01-08,Green Bay,A
J. Ajami,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,Green Bay,A
K. Williams,G,36,6,12,1,5,1,2,1,5,6,5,1,0,4,4,14,FALSE,2011-01-08,Green Bay,A
T. Boyle,G,39,5,14,3,10,0,0,0,5,5,1,3,0,1,5,13,FALSE,2011-01-08,Green Bay,A
P. Souter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Green Bay,A
J. McCallum,G,20,2,6,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2011-01-08,Green Bay,A
R. Allen,G,21,0,2,0,1,4,4,0,2,2,2,0,0,0,2,4,FALSE,2011-01-08,Green Bay,A
TEAM,NA,NA,20,57,9,26,15,20,12,25,37,11,4,0,9,18,64,FALSE,2011-01-08,Green Bay,A
