player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,27,9,10,0,0,4,6,2,2,4,2,0,0,1,4,22,TRUE,2011-01-03,Butler,H
T. Meier,F,38,8,11,4,7,0,0,0,3,3,2,0,0,4,3,20,TRUE,2011-01-03,Butler,H
K. Williams,G,38,3,9,3,6,1,2,1,9,10,10,0,1,1,0,10,TRUE,2011-01-03,Butler,H
T. Boyle,G,36,4,9,4,7,3,4,1,8,9,0,2,0,0,1,15,TRUE,2011-01-03,Butler,H
J. McCallum,G,21,0,3,0,2,0,0,1,2,3,0,0,0,4,3,0,TRUE,2011-01-03,Butler,H
K. Kelm,F,13,0,1,0,0,3,6,0,2,2,0,0,0,0,1,3,FALSE,2011-01-03,Butler,H
R. Haggerty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Butler,H
C. Wolf,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Butler,H
M. Carter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Butler,H
L. Boga,G,10,1,3,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2011-01-03,Butler,H
R. Allen,G,13,1,1,0,0,2,2,3,0,3,1,0,1,1,1,4,FALSE,2011-01-03,Butler,H
P. Souter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-03,Butler,H
J. Ajami,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-03,Butler,H
TEAM,NA,NA,26,47,11,23,13,20,10,26,36,15,4,2,14,13,76,FALSE,2011-01-03,Butler,H
