player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,27,7,8,0,0,15,18,6,9,15,3,1,3,3,4,29,TRUE,2011-02-05,Green Bay,H
T. Meier,F,33,1,4,1,3,1,2,1,1,2,2,1,1,5,4,4,TRUE,2011-02-05,Green Bay,H
K. Williams,G,39,3,8,2,4,3,4,0,6,6,7,0,1,2,0,11,TRUE,2011-02-05,Green Bay,H
T. Boyle,G,32,4,9,4,7,4,7,0,2,2,0,1,0,2,2,16,TRUE,2011-02-05,Green Bay,H
J. McCallum,G,26,6,14,3,8,0,0,1,3,4,2,1,0,0,4,15,TRUE,2011-02-05,Green Bay,H
K. Kelm,F,13,2,4,1,1,2,2,1,1,2,1,1,1,3,3,7,FALSE,2011-02-05,Green Bay,H
R. Haggerty,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-02-05,Green Bay,H
C. Wolf,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Green Bay,H
L. Boga,G,3,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-02-05,Green Bay,H
R. Allen,G,13,0,2,0,0,1,2,0,1,1,0,1,0,2,4,1,FALSE,2011-02-05,Green Bay,H
P. Souter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Green Bay,H
J. Ajami,G,5,0,0,0,0,5,6,0,0,0,0,0,0,0,1,5,FALSE,2011-02-05,Green Bay,H
TEAM,NA,NA,23,51,11,24,31,41,14,26,40,15,6,7,19,24,88,FALSE,2011-02-05,Green Bay,H
