player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,36,2,5,0,0,6,7,3,5,8,2,1,0,4,3,10,TRUE,2011-03-08,Butler,N
T. Meier,F,32,2,4,2,4,4,4,0,3,3,1,1,0,3,3,10,TRUE,2011-03-08,Butler,N
K. Williams,G,38,0,3,0,2,0,0,0,5,5,2,1,1,6,2,0,TRUE,2011-03-08,Butler,N
T. Boyle,G,38,2,9,2,7,4,6,0,5,5,1,1,0,1,2,10,TRUE,2011-03-08,Butler,N
J. McCallum,G,17,1,6,0,2,0,0,0,0,0,1,1,0,1,1,2,TRUE,2011-03-08,Butler,N
K. Kelm,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-08,Butler,N
M. Carter,C,5,1,2,0,0,2,4,1,1,2,0,0,0,0,0,4,FALSE,2011-03-08,Butler,N
L. Boga,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Butler,N
R. Allen,G,20,4,8,0,0,0,1,1,2,3,0,0,0,1,2,8,FALSE,2011-03-08,Butler,N
J. Ajami,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Butler,N
TEAM,NA,NA,12,40,4,18,16,22,9,24,33,7,5,1,16,13,44,FALSE,2011-03-08,Butler,N
