player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,29,6,10,0,0,3,8,1,7,8,0,1,2,1,4,15,TRUE,2010-11-13,Florida Atlantic,N
C. Wolf,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2010-11-13,Florida Atlantic,N
T. Meier,F,19,2,5,1,3,1,2,2,2,4,2,0,0,1,4,6,TRUE,2010-11-13,Florida Atlantic,N
R. Haggerty,F,8,0,0,0,0,2,2,2,0,2,0,0,0,1,1,2,TRUE,2010-11-13,Florida Atlantic,N
K. Kelm,F,16,1,2,0,1,2,4,0,1,1,0,0,0,1,3,4,TRUE,2010-11-13,Florida Atlantic,N
M. Carter,C,4,0,1,0,0,0,2,1,0,1,0,1,0,1,1,0,FALSE,2010-11-13,Florida Atlantic,N
K. Williams,G,33,2,9,1,6,3,4,0,5,5,6,0,0,4,3,8,FALSE,2010-11-13,Florida Atlantic,N
T. Boyle,G,26,5,13,4,8,2,4,2,3,5,1,0,0,1,2,16,FALSE,2010-11-13,Florida Atlantic,N
P. Souter,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-13,Florida Atlantic,N
J. McCallum,G,19,5,9,3,6,0,0,0,2,2,0,1,0,1,2,13,FALSE,2010-11-13,Florida Atlantic,N
L. Boga,G,19,2,4,0,2,2,4,2,2,4,0,0,1,1,5,6,FALSE,2010-11-13,Florida Atlantic,N
R. Allen,G,20,3,6,0,0,0,2,3,3,6,1,0,0,1,2,6,FALSE,2010-11-13,Florida Atlantic,N
TEAM,NA,NA,26,59,9,26,15,34,14,26,40,10,3,3,13,28,76,FALSE,2010-11-13,Florida Atlantic,N
